node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,74.64040746812124,74.64040746812124
5,c,16.20750902683707,18.748055158520103
6,t,74.64040746812124,74.64040746812124
7,t,74.64040746812124,74.64040746812124
8,c,74.64040746812124,74.64040746812124
9,c,74.64040746812124,74.64040746812124
10,t,74.64040746812124,74.64040746812124
11,t,74.64040746812124,74.64040746812124
12,c,9.899867574657705,12.75919566140711
13,c,74.64040746812124,74.64040746812124
14,t,74.64040746812124,74.64040746812124
15,c,74.64040746812124,74.64040746812124
16,c,74.64040746812124,74.64040746812124
17,c,74.64040746812124,74.64040746812124
18,c,21.908588461203443,22.550479478308876
19,na,0,1.6277315080357309
20,c,74.64040746812124,74.64040746812124
21,t,74.64040746812124,74.64040746812124
22,t,74.64040746812124,74.64040746812124
23,t,74.64040746812124,74.64040746812124
24,t,74.64040746812124,74.64040746812124
25,t,74.64040746812124,74.64040746812124
26,c,74.64040746812124,74.64040746812124
27,t,74.64040746812124,74.64040746812124
28,c,74.64040746812124,74.64040746812124
29,c,74.64040746812124,74.64040746812124
30,t,74.64040746812124,74.64040746812124
31,t,74.64040746812124,74.64040746812124
32,t,74.64040746812124,74.64040746812124
33,c,74.64040746812124,74.64040746812124
34,c,74.64040746812124,74.64040746812124
35,t,74.64040746812124,74.64040746812124
36,c,74.64040746812124,74.64040746812124
37,c,74.64040746812124,74.64040746812124
38,c,55.84993480218873,60.44116757656228
39,t,74.64040746812124,74.64040746812124
40,c,74.64040746812124,74.64040746812124
41,t,74.64040746812124,74.64040746812124
42,t,74.64040746812124,74.64040746812124
43,t,74.64040746812124,74.64040746812124
44,na,1.550645514788963,1.8973572048510352
45,c,14.656595666191365,15.283910598197698
46,t,74.64040746812124,74.64040746812124
47,t,74.64040746812124,74.64040746812124
48,c,74.64040746812124,74.64040746812124
49,c,74.64040746812124,74.64040746812124
50,t,74.64040746812124,74.64040746812124
51,t,74.64040746812124,74.64040746812124
52,t,74.64040746812124,74.64040746812124
53,c,74.64040746812124,74.64040746812124
54,t,74.64040746812124,74.64040746812124
55,na,-1,0
56,c,74.64040746812124,74.64040746812124
57,t,74.64040746812124,74.64040746812124
58,t,74.64040746812124,74.64040746812124
59,t,74.64040746812124,74.64040746812124
60,t,74.64040746812124,74.64040746812124
61,t,74.64040746812124,74.64040746812124
62,c,32.298697556359905,33.617318285232976
63,t,74.64040746812124,74.64040746812124
64,c,74.64040746812124,74.64040746812124
65,c,39.991222274270015,43.433689442610145
66,c,74.64040746812124,74.64040746812124
67,t,74.64040746812124,74.64040746812124
68,t,74.64040746812124,74.64040746812124
69,c,74.64040746812124,74.64040746812124
70,t,74.64040746812124,74.64040746812124
71,t,74.64040746812124,74.64040746812124
72,c,74.64040746812124,74.64040746812124
73,c,35.00860850888114,74.64040746812124
74,t,74.64040746812124,74.64040746812124
75,t,74.64040746812124,74.64040746812124
76,t,74.64040746812124,74.64040746812124
77,c,74.64040746812124,74.64040746812124
78,c,74.64040746812124,74.64040746812124
79,na,6.054659911809491,16.14543107972524
80,t,74.64040746812124,74.64040746812124
81,c,74.64040746812124,74.64040746812124
82,t,74.64040746812124,74.64040746812124
83,t,74.64040746812124,74.64040746812124
84,t,74.64040746812124,74.64040746812124
85,c,32.9715627100272,35.54982096392339
86,t,74.64040746812124,74.64040746812124
87,na,5.945918136749973,12.92407028745456
88,t,74.64040746812124,74.64040746812124
89,c,74.64040746812124,74.64040746812124
90,t,74.64040746812124,74.64040746812124
91,t,74.64040746812124,74.64040746812124
92,c,74.64040746812124,74.64040746812124
93,c,74.64040746812124,74.64040746812124
94,t,74.64040746812124,74.64040746812124
95,c,74.64040746812124,74.64040746812124
96,c,74.64040746812124,74.64040746812124
97,c,74.64040746812124,74.64040746812124
98,t,74.64040746812124,74.64040746812124
99,c,12.289809223983916,14.717501762404057
100,t,74.64040746812124,74.64040746812124
101,c,15.294145402985412,16.239011292452012
102,t,74.64040746812124,74.64040746812124
103,c,74.64040746812124,74.64040746812124
104,t,74.64040746812124,74.64040746812124
105,c,74.64040746812124,74.64040746812124
106,na,-1,0
107,c,11.748601242448862,14.033662918825248
