node, assignment, time2inf, time2death
0,na,0,3.1954288504995834
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,10.41376582959999,10.525871680006892
5,c,78.16239532705839,78.16239532705839
6,c,78.16239532705839,78.16239532705839
7,c,10.880387574058716,13.8309369522249
8,c,78.16239532705839,78.16239532705839
9,c,78.16239532705839,78.16239532705839
10,c,24.304876928776654,24.84818137699383
11,t,78.16239532705839,78.16239532705839
12,c,78.16239532705839,78.16239532705839
13,t,78.16239532705839,78.16239532705839
14,c,31.093344283937487,47.599695376623366
15,c,12.870528536736536,20.31038276273627
16,c,78.16239532705839,78.16239532705839
17,t,78.16239532705839,78.16239532705839
18,na,4.403105893258699,4.609727814585072
19,c,78.16239532705839,78.16239532705839
20,c,78.16239532705839,78.16239532705839
21,c,27.384951951185453,78.16239532705839
22,c,78.16239532705839,78.16239532705839
23,t,78.16239532705839,78.16239532705839
24,c,78.16239532705839,78.16239532705839
25,t,78.16239532705839,78.16239532705839
26,c,9.225035815673106,12.68478444005759
27,c,78.16239532705839,78.16239532705839
28,c,78.16239532705839,78.16239532705839
29,c,11.719861258651221,12.186446062416946
30,c,78.16239532705839,78.16239532705839
31,c,27.712408522054762,29.14569346268282
32,c,78.16239532705839,78.16239532705839
33,c,65.33767121082732,65.82836417126569
34,t,78.16239532705839,78.16239532705839
35,t,78.16239532705839,78.16239532705839
36,c,22.793025846866158,32.31029910272182
37,c,23.29133473969453,34.02470457705069
38,c,78.16239532705839,78.16239532705839
39,c,78.16239532705839,78.16239532705839
40,c,78.16239532705839,78.16239532705839
41,c,78.16239532705839,78.16239532705839
42,c,78.16239532705839,78.16239532705839
43,c,41.402250372465325,42.12420630192852
44,c,78.16239532705839,78.16239532705839
45,c,78.16239532705839,78.16239532705839
46,c,78.16239532705839,78.16239532705839
47,c,78.16239532705839,78.16239532705839
48,c,42.55730250601292,47.166967164770675
49,t,78.16239532705839,78.16239532705839
50,c,38.17773436832172,41.71332494398185
51,c,11.689045307780185,15.29199941773454
52,c,78.16239532705839,78.16239532705839
53,t,78.16239532705839,78.16239532705839
54,c,78.16239532705839,78.16239532705839
55,t,78.16239532705839,78.16239532705839
56,c,9.110001379629516,78.16239532705839
57,c,78.16239532705839,78.16239532705839
58,c,78.16239532705839,78.16239532705839
59,c,9.23954952628545,12.675617103893313
60,t,78.16239532705839,78.16239532705839
61,c,43.4435658779246,45.704055019723114
62,c,78.16239532705839,78.16239532705839
63,c,78.16239532705839,78.16239532705839
64,c,78.16239532705839,78.16239532705839
65,t,78.16239532705839,78.16239532705839
66,c,35.36308002126223,43.327704942013824
67,t,78.16239532705839,78.16239532705839
68,c,23.604343314827382,27.615706265891934
69,c,14.661539895829952,22.800979879682746
70,t,78.16239532705839,78.16239532705839
71,c,78.16239532705839,78.16239532705839
72,t,78.16239532705839,78.16239532705839
73,c,8.726881190611001,78.16239532705839
74,c,27.29708524243169,27.80372079490099
75,c,15.61658820552657,20.17850407103529
76,c,78.16239532705839,78.16239532705839
77,t,78.16239532705839,78.16239532705839
78,c,78.16239532705839,78.16239532705839
79,c,78.16239532705839,78.16239532705839
80,c,78.16239532705839,78.16239532705839
81,na,4.367896856559249,6.1390453169464
82,c,78.16239532705839,78.16239532705839
83,c,6.322014783327058,8.557419418292678
84,c,15.462249545555741,18.324086780114104
85,c,40.06156190092078,41.47508003261804
86,c,23.013438921320237,23.43158682458251
87,c,28.98102363136352,37.21140249480029
88,t,78.16239532705839,78.16239532705839
89,c,41.12129028314153,43.17905281549771
90,c,78.16239532705839,78.16239532705839
91,c,29.74880855160408,78.16239532705839
92,c,29.668397145434064,32.605207246218555
93,c,78.16239532705839,78.16239532705839
94,c,27.440734181462044,30.190047536445576
95,c,24.854751607836295,27.657887656791395
96,c,78.16239532705839,78.16239532705839
97,c,78.16239532705839,78.16239532705839
98,t,78.16239532705839,78.16239532705839
99,c,78.16239532705839,78.16239532705839
100,t,78.16239532705839,78.16239532705839
101,c,78.16239532705839,78.16239532705839
102,c,78.16239532705839,78.16239532705839
103,c,21.39912215450694,23.870232616471814
104,c,33.87071059171168,35.26271441183248
105,c,78.16239532705839,78.16239532705839
106,c,78.16239532705839,78.16239532705839
107,c,78.16239532705839,78.16239532705839
108,c,56.10030839268069,56.6337762027274
109,t,78.16239532705839,78.16239532705839
110,c,19.10750394739019,23.221968837934973
111,c,39.115798215992974,41.53891237954194
112,c,13.965705779920983,16.52920765378045
113,c,78.16239532705839,78.16239532705839
114,c,78.16239532705839,78.16239532705839
115,c,78.16239532705839,78.16239532705839
116,c,78.16239532705839,78.16239532705839
117,c,78.16239532705839,78.16239532705839
118,c,20.379559334539714,78.16239532705839
119,c,78.16239532705839,78.16239532705839
120,c,78.16239532705839,78.16239532705839
121,c,78.16239532705839,78.16239532705839
122,t,78.16239532705839,78.16239532705839
123,t,78.16239532705839,78.16239532705839
124,c,78.16239532705839,78.16239532705839
125,c,78.16239532705839,78.16239532705839
126,c,78.16239532705839,78.16239532705839
127,na,-1,0
128,c,78.16239532705839,78.16239532705839
129,c,78.16239532705839,78.16239532705839
130,c,78.16239532705839,78.16239532705839
131,na,0,0.9867015505290069
132,c,78.16239532705839,78.16239532705839
133,c,78.16239532705839,78.16239532705839
134,t,78.16239532705839,78.16239532705839
135,c,32.28828914487388,44.82137113830367
136,na,4.118612180737654,31.835500137192522
137,c,78.16239532705839,78.16239532705839
138,t,78.16239532705839,78.16239532705839
139,c,18.219835579148103,19.306697829361646
140,t,78.16239532705839,78.16239532705839
141,c,78.16239532705839,78.16239532705839
142,c,49.49534717529934,52.867597351518235
143,c,78.16239532705839,78.16239532705839
144,c,16.002783178323728,23.52308310333869
145,t,78.16239532705839,78.16239532705839
146,c,78.16239532705839,78.16239532705839
147,t,78.16239532705839,78.16239532705839
148,c,32.24153479506253,33.34459206239164
149,c,24.15714474048553,25.776640682243425
150,t,78.16239532705839,78.16239532705839
151,t,78.16239532705839,78.16239532705839
152,c,78.16239532705839,78.16239532705839
153,c,12.498906049341151,14.460005166181169
154,c,78.16239532705839,78.16239532705839
155,c,38.95843345825304,39.20881893896314
156,c,14.412277202247141,24.637404711298373
157,c,78.16239532705839,78.16239532705839
158,c,78.16239532705839,78.16239532705839
159,c,78.16239532705839,78.16239532705839
160,c,14.773828140208774,23.822743196516413
161,c,78.16239532705839,78.16239532705839
162,c,31.000770263637577,33.11721615169117
163,c,24.906959415764465,25.39843911383002
164,c,78.16239532705839,78.16239532705839
165,c,20.55200304203402,78.16239532705839
