node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,5.570256260457303
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,51.590365838973895
9,na,-1,0
10,na,51.590365838973895,51.590365838973895
11,na,-1,0
12,na,-1,0
13,na,0,14.649101584354709
14,na,0,2.751274752335576
15,na,-1,0
16,na,51.590365838973895,51.590365838973895
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,4.1712938122114585
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,51.590365838973895,51.590365838973895
38,na,-1,0
39,na,-1,0
40,c,51.590365838973895,51.590365838973895
41,c,51.590365838973895,51.590365838973895
42,t,51.590365838973895,51.590365838973895
43,c,51.590365838973895,51.590365838973895
44,c,51.590365838973895,51.590365838973895
45,c,51.590365838973895,51.590365838973895
46,t,51.590365838973895,51.590365838973895
47,c,51.590365838973895,51.590365838973895
48,c,51.590365838973895,51.590365838973895
49,t,51.590365838973895,51.590365838973895
50,t,51.590365838973895,51.590365838973895
51,t,51.590365838973895,51.590365838973895
52,c,51.590365838973895,51.590365838973895
53,t,51.590365838973895,51.590365838973895
54,t,51.590365838973895,51.590365838973895
55,c,51.590365838973895,51.590365838973895
56,t,51.590365838973895,51.590365838973895
57,t,51.590365838973895,51.590365838973895
58,t,51.590365838973895,51.590365838973895
59,t,51.590365838973895,51.590365838973895
60,t,51.590365838973895,51.590365838973895
61,t,51.590365838973895,51.590365838973895
62,t,51.590365838973895,51.590365838973895
63,t,51.590365838973895,51.590365838973895
64,t,51.590365838973895,51.590365838973895
65,c,51.590365838973895,51.590365838973895
66,c,51.590365838973895,51.590365838973895
67,c,51.590365838973895,51.590365838973895
68,t,51.590365838973895,51.590365838973895
69,c,51.590365838973895,51.590365838973895
70,t,51.590365838973895,51.590365838973895
71,t,51.590365838973895,51.590365838973895
72,c,51.590365838973895,51.590365838973895
73,c,51.590365838973895,51.590365838973895
74,t,51.590365838973895,51.590365838973895
75,t,51.590365838973895,51.590365838973895
76,c,51.590365838973895,51.590365838973895
77,t,51.590365838973895,51.590365838973895
78,t,51.590365838973895,51.590365838973895
79,t,51.590365838973895,51.590365838973895
80,c,51.590365838973895,51.590365838973895
81,t,51.590365838973895,51.590365838973895
82,c,51.590365838973895,51.590365838973895
83,c,51.590365838973895,51.590365838973895
84,c,51.590365838973895,51.590365838973895
85,c,51.590365838973895,51.590365838973895
86,c,51.590365838973895,51.590365838973895
87,c,51.590365838973895,51.590365838973895
88,t,51.590365838973895,51.590365838973895
89,t,51.590365838973895,51.590365838973895
90,c,51.590365838973895,51.590365838973895
91,c,51.590365838973895,51.590365838973895
92,c,51.590365838973895,51.590365838973895
93,c,51.590365838973895,51.590365838973895
94,t,51.590365838973895,51.590365838973895
95,c,51.590365838973895,51.590365838973895
96,c,51.590365838973895,51.590365838973895
97,t,51.590365838973895,51.590365838973895
98,na,0,2.018564630728038
99,t,51.590365838973895,51.590365838973895
100,t,51.590365838973895,51.590365838973895
101,t,51.590365838973895,51.590365838973895
102,c,51.590365838973895,51.590365838973895
103,c,51.590365838973895,51.590365838973895
104,t,51.590365838973895,51.590365838973895
105,t,51.590365838973895,51.590365838973895
106,c,51.590365838973895,51.590365838973895
107,t,51.590365838973895,51.590365838973895
108,c,51.590365838973895,51.590365838973895
109,t,51.590365838973895,51.590365838973895
110,c,51.590365838973895,51.590365838973895
111,c,51.590365838973895,51.590365838973895
112,t,51.590365838973895,51.590365838973895
113,c,51.590365838973895,51.590365838973895
114,t,51.590365838973895,51.590365838973895
115,t,51.590365838973895,51.590365838973895
116,c,51.590365838973895,51.590365838973895
117,c,51.590365838973895,51.590365838973895
118,t,51.590365838973895,51.590365838973895
119,c,51.590365838973895,51.590365838973895
120,t,51.590365838973895,51.590365838973895
121,c,51.590365838973895,51.590365838973895
122,t,51.590365838973895,51.590365838973895
123,t,51.590365838973895,51.590365838973895
