node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,16.753112071838352,16.753112071838352
3,na,0,2.883677130306119
4,t,16.753112071838352,16.753112071838352
5,t,16.753112071838352,16.753112071838352
6,t,16.753112071838352,16.753112071838352
7,t,16.753112071838352,16.753112071838352
8,c,16.753112071838352,16.753112071838352
9,t,16.753112071838352,16.753112071838352
10,c,16.753112071838352,16.753112071838352
11,t,16.753112071838352,16.753112071838352
12,t,16.753112071838352,16.753112071838352
13,c,16.753112071838352,16.753112071838352
14,c,16.753112071838352,16.753112071838352
15,c,16.753112071838352,16.753112071838352
16,c,16.753112071838352,16.753112071838352
17,t,16.753112071838352,16.753112071838352
18,t,16.753112071838352,16.753112071838352
19,c,16.753112071838352,16.753112071838352
20,t,16.753112071838352,16.753112071838352
21,c,16.753112071838352,16.753112071838352
22,t,16.753112071838352,16.753112071838352
23,t,16.753112071838352,16.753112071838352
24,t,16.753112071838352,16.753112071838352
25,t,16.753112071838352,16.753112071838352
26,c,16.753112071838352,16.753112071838352
27,c,16.753112071838352,16.753112071838352
28,c,16.753112071838352,16.753112071838352
29,t,16.753112071838352,16.753112071838352
30,t,16.753112071838352,16.753112071838352
31,t,16.753112071838352,16.753112071838352
32,c,16.753112071838352,16.753112071838352
33,t,16.753112071838352,16.753112071838352
34,c,16.753112071838352,16.753112071838352
35,t,16.753112071838352,16.753112071838352
36,t,16.753112071838352,16.753112071838352
37,t,16.753112071838352,16.753112071838352
38,c,16.753112071838352,16.753112071838352
39,c,16.753112071838352,16.753112071838352
40,c,16.753112071838352,16.753112071838352
41,c,16.753112071838352,16.753112071838352
42,c,16.753112071838352,16.753112071838352
43,t,16.753112071838352,16.753112071838352
44,t,16.753112071838352,16.753112071838352
45,t,16.753112071838352,16.753112071838352
46,c,16.753112071838352,16.753112071838352
47,t,16.753112071838352,16.753112071838352
48,t,16.753112071838352,16.753112071838352
49,c,16.753112071838352,16.753112071838352
50,t,16.753112071838352,16.753112071838352
51,t,16.753112071838352,16.753112071838352
52,t,16.753112071838352,16.753112071838352
53,t,16.753112071838352,16.753112071838352
54,t,16.753112071838352,16.753112071838352
55,c,16.753112071838352,16.753112071838352
56,t,16.753112071838352,16.753112071838352
57,c,16.753112071838352,16.753112071838352
58,c,16.753112071838352,16.753112071838352
59,t,16.753112071838352,16.753112071838352
60,t,16.753112071838352,16.753112071838352
61,c,16.753112071838352,16.753112071838352
62,t,16.753112071838352,16.753112071838352
63,t,16.753112071838352,16.753112071838352
64,t,16.753112071838352,16.753112071838352
65,t,16.753112071838352,16.753112071838352
66,t,16.753112071838352,16.753112071838352
67,t,16.753112071838352,16.753112071838352
68,t,16.753112071838352,16.753112071838352
69,t,16.753112071838352,16.753112071838352
70,c,16.753112071838352,16.753112071838352
71,c,16.753112071838352,16.753112071838352
72,t,16.753112071838352,16.753112071838352
73,c,16.753112071838352,16.753112071838352
74,t,16.753112071838352,16.753112071838352
75,c,16.753112071838352,16.753112071838352
76,c,16.753112071838352,16.753112071838352
77,t,16.753112071838352,16.753112071838352
78,c,16.753112071838352,16.753112071838352
79,t,16.753112071838352,16.753112071838352
80,c,16.753112071838352,16.753112071838352
81,c,16.753112071838352,16.753112071838352
82,t,16.753112071838352,16.753112071838352
83,t,16.753112071838352,16.753112071838352
84,c,16.753112071838352,16.753112071838352
85,t,16.753112071838352,16.753112071838352
86,t,16.753112071838352,16.753112071838352
87,c,16.753112071838352,16.753112071838352
88,c,16.753112071838352,16.753112071838352
89,c,16.753112071838352,16.753112071838352
90,t,16.753112071838352,16.753112071838352
91,c,16.753112071838352,16.753112071838352
92,c,16.753112071838352,16.753112071838352
93,t,16.753112071838352,16.753112071838352
94,c,16.753112071838352,16.753112071838352
95,t,16.753112071838352,16.753112071838352
96,c,16.753112071838352,16.753112071838352
97,t,16.753112071838352,16.753112071838352
98,c,16.753112071838352,16.753112071838352
99,t,16.753112071838352,16.753112071838352
100,t,16.753112071838352,16.753112071838352
101,c,16.753112071838352,16.753112071838352
102,t,16.753112071838352,16.753112071838352
103,c,16.753112071838352,16.753112071838352
104,c,16.753112071838352,16.753112071838352
105,c,16.753112071838352,16.753112071838352
