node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,88.68670695240489,88.68670695240489
5,na,3.589272275827861,9.750718558826758
6,c,88.68670695240489,88.68670695240489
7,c,88.68670695240489,88.68670695240489
8,c,88.68670695240489,88.68670695240489
9,t,88.68670695240489,88.68670695240489
10,c,88.68670695240489,88.68670695240489
11,c,88.68670695240489,88.68670695240489
12,c,88.68670695240489,88.68670695240489
13,c,88.68670695240489,88.68670695240489
14,c,88.68670695240489,88.68670695240489
15,c,88.68670695240489,88.68670695240489
16,c,88.68670695240489,88.68670695240489
17,t,88.68670695240489,88.68670695240489
18,c,88.68670695240489,88.68670695240489
19,c,88.68670695240489,88.68670695240489
20,c,88.68670695240489,88.68670695240489
21,t,34.004261293159296,41.864289294354585
22,c,88.68670695240489,88.68670695240489
23,c,88.68670695240489,88.68670695240489
24,c,88.68670695240489,88.68670695240489
25,c,88.68670695240489,88.68670695240489
26,c,88.68670695240489,88.68670695240489
27,c,88.68670695240489,88.68670695240489
28,c,88.68670695240489,88.68670695240489
29,c,88.68670695240489,88.68670695240489
30,c,88.68670695240489,88.68670695240489
31,c,88.68670695240489,88.68670695240489
32,c,88.68670695240489,88.68670695240489
33,c,88.68670695240489,88.68670695240489
34,c,88.68670695240489,88.68670695240489
35,t,88.68670695240489,88.68670695240489
36,t,88.68670695240489,88.68670695240489
37,t,88.68670695240489,88.68670695240489
38,c,40.77764908342318,44.19011343649242
39,c,88.68670695240489,88.68670695240489
40,c,88.68670695240489,88.68670695240489
41,t,37.85617529841894,46.485302725783946
42,c,11.493498883776278,21.55418306345319
43,c,17.263121536764267,88.68670695240489
44,c,88.68670695240489,88.68670695240489
45,c,88.68670695240489,88.68670695240489
46,c,45.17292906699482,51.54877117365905
47,c,21.607511779679296,24.03770399722143
48,c,46.55400954300351,46.74380501966079
49,c,88.68670695240489,88.68670695240489
50,c,88.68670695240489,88.68670695240489
51,c,88.68670695240489,88.68670695240489
52,c,88.68670695240489,88.68670695240489
53,t,88.68670695240489,88.68670695240489
54,na,2.1597602778579494,6.509605123408226
55,t,88.68670695240489,88.68670695240489
56,t,35.45995861224461,38.95539861007935
57,c,88.68670695240489,88.68670695240489
58,c,88.68670695240489,88.68670695240489
59,c,6.24812494681334,16.353735923062917
60,c,11.310943569218194,11.541382167969141
61,c,88.68670695240489,88.68670695240489
62,t,88.68670695240489,88.68670695240489
63,t,88.68670695240489,88.68670695240489
64,c,88.68670695240489,88.68670695240489
65,c,16.428807050249002,16.54594881342578
66,t,88.68670695240489,88.68670695240489
67,c,88.68670695240489,88.68670695240489
68,c,88.68670695240489,88.68670695240489
69,c,88.68670695240489,88.68670695240489
70,c,7.061580204376115,10.22592946947592
71,c,88.68670695240489,88.68670695240489
72,c,88.68670695240489,88.68670695240489
73,c,3.790454738351327,7.9912521806076695
74,t,88.68670695240489,88.68670695240489
75,c,88.68670695240489,88.68670695240489
76,c,88.68670695240489,88.68670695240489
77,c,63.447628146496534,66.25603559886868
78,t,88.68670695240489,88.68670695240489
79,c,88.68670695240489,88.68670695240489
80,c,88.68670695240489,88.68670695240489
81,c,16.347574595537857,26.953458218437536
82,c,88.68670695240489,88.68670695240489
83,c,88.68670695240489,88.68670695240489
84,c,88.68670695240489,88.68670695240489
85,c,88.68670695240489,88.68670695240489
86,c,88.68670695240489,88.68670695240489
87,c,88.68670695240489,88.68670695240489
88,c,88.68670695240489,88.68670695240489
89,t,88.68670695240489,88.68670695240489
90,c,88.68670695240489,88.68670695240489
91,c,2.993336155830395,4.121623090563348
92,c,88.68670695240489,88.68670695240489
93,c,88.68670695240489,88.68670695240489
94,c,88.68670695240489,88.68670695240489
95,t,88.68670695240489,88.68670695240489
96,c,88.68670695240489,88.68670695240489
97,c,88.68670695240489,88.68670695240489
98,c,66.5602685401156,72.07449004593661
99,c,88.68670695240489,88.68670695240489
100,c,88.68670695240489,88.68670695240489
101,t,29.125702571957135,30.36706067449713
102,t,88.68670695240489,88.68670695240489
103,t,88.68670695240489,88.68670695240489
104,t,88.68670695240489,88.68670695240489
105,c,17.55324002569592,28.429828108871085
106,c,23.25506458051379,26.389952028545217
