node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,104.070750230876,104.070750230876
5,c,26.43779409131908,28.088205377574315
6,t,104.070750230876,104.070750230876
7,t,104.070750230876,104.070750230876
8,t,104.070750230876,104.070750230876
9,c,30.67203909963681,31.49169356440691
10,c,16.063381633449097,37.79034274765293
11,c,104.070750230876,104.070750230876
12,c,22.14936344593693,25.727471056783926
13,c,104.070750230876,104.070750230876
14,c,15.273762465521212,34.80815262092811
15,c,104.070750230876,104.070750230876
16,c,24.03134120477042,26.390212438371265
17,c,104.070750230876,104.070750230876
18,c,88.63970096205803,89.28531658866063
19,t,104.070750230876,104.070750230876
20,t,104.070750230876,104.070750230876
21,t,46.27296992818806,51.01147598131177
22,c,104.070750230876,104.070750230876
23,c,104.070750230876,104.070750230876
24,na,0,3.4298081788160357
25,c,42.03206781173394,43.30954485271817
26,c,104.070750230876,104.070750230876
27,c,30.03956988390997,30.706655958811158
28,c,104.070750230876,104.070750230876
29,c,37.93655540157726,39.65498164654624
30,c,104.070750230876,104.070750230876
31,t,41.13382867219128,44.67564340893751
32,c,33.50216513101642,46.22040716699569
33,c,1.8244140259380064,11.01664864419908
34,c,28.39620624765511,30.787699847001367
35,c,35.86497593563617,36.84726074323678
36,c,104.070750230876,104.070750230876
37,c,104.070750230876,104.070750230876
38,t,104.070750230876,104.070750230876
39,c,104.070750230876,104.070750230876
40,na,0,4.342873253930948
41,c,41.08844111743837,41.28687907154559
42,c,104.070750230876,104.070750230876
43,c,104.070750230876,104.070750230876
44,c,104.070750230876,104.070750230876
45,c,42.34183876387233,46.708923340550605
46,c,1.6175088768469543,4.400040666707281
47,c,48.61185050888494,104.070750230876
48,c,51.72170088725517,52.97343650698224
49,na,-1,0
50,c,28.163185758844175,38.59963883904388
51,t,78.2901811459227,81.03512725589628
52,na,5.261411364114394,104.070750230876
53,c,12.51327397550878,13.577854559436974
54,c,30.73431515655706,36.83094467773904
55,c,104.070750230876,104.070750230876
56,c,16.661711081710067,26.393162941272156
57,c,13.097423728203426,19.737229319252105
58,t,104.070750230876,104.070750230876
59,t,10.817629622226253,13.956056618214982
60,t,104.070750230876,104.070750230876
61,t,104.070750230876,104.070750230876
62,t,104.070750230876,104.070750230876
63,t,104.070750230876,104.070750230876
64,c,104.070750230876,104.070750230876
65,c,104.070750230876,104.070750230876
66,t,104.070750230876,104.070750230876
67,c,104.070750230876,104.070750230876
68,c,104.070750230876,104.070750230876
69,t,104.070750230876,104.070750230876
70,c,104.070750230876,104.070750230876
71,c,38.0380633699271,39.74114452134576
72,c,24.223656696929304,26.45786830022827
73,c,4.32212750301623,7.90851039412934
74,c,7.973091159009135,9.675213946268359
75,c,6.839199477276658,8.4400849864706
76,c,104.070750230876,104.070750230876
77,c,104.070750230876,104.070750230876
78,c,21.773614561447484,25.388604306393795
79,t,104.070750230876,104.070750230876
80,c,104.070750230876,104.070750230876
81,c,104.070750230876,104.070750230876
82,na,0,16.50889484877436
83,t,104.070750230876,104.070750230876
84,c,22.24953303122219,104.070750230876
85,c,1.8449653137835715,7.595640059658876
86,c,104.070750230876,104.070750230876
87,t,104.070750230876,104.070750230876
88,c,104.070750230876,104.070750230876
89,na,-1,0
90,c,104.070750230876,104.070750230876
91,c,31.28342840039741,32.16243755190153
92,t,104.070750230876,104.070750230876
93,c,40.60858817162703,49.789483919392914
94,t,34.93319517001051,36.8741508389087
95,c,23.125256220462063,104.070750230876
96,c,104.070750230876,104.070750230876
97,c,104.070750230876,104.070750230876
98,c,104.070750230876,104.070750230876
99,c,104.070750230876,104.070750230876
100,c,35.109018577829836,57.652829916576856
101,c,28.768474833005467,34.28684429849768
102,c,104.070750230876,104.070750230876
103,c,42.678978795921736,49.41866751425065
104,c,104.070750230876,104.070750230876
105,c,104.070750230876,104.070750230876
106,c,104.070750230876,104.070750230876
107,c,104.070750230876,104.070750230876
108,c,104.070750230876,104.070750230876
109,c,104.070750230876,104.070750230876
110,c,104.070750230876,104.070750230876
111,c,52.71892485713547,53.56211096490217
112,c,104.070750230876,104.070750230876
113,c,10.3536255751236,12.932351483675081
114,c,104.070750230876,104.070750230876
