node, assignment, time2inf, time2death
0,na,0,0.11181597248385074
1,na,0,0.08364673480075088
2,na,-1,0
3,na,-1,0
4,c,29.57127013531173,29.57127013531173
5,t,29.57127013531173,29.57127013531173
6,c,29.57127013531173,29.57127013531173
7,c,29.57127013531173,29.57127013531173
8,na,3.011292593801745,15.639751697975038
9,t,29.57127013531173,29.57127013531173
10,t,29.57127013531173,29.57127013531173
11,t,29.57127013531173,29.57127013531173
12,c,29.57127013531173,29.57127013531173
13,t,29.57127013531173,29.57127013531173
14,c,29.57127013531173,29.57127013531173
15,c,29.57127013531173,29.57127013531173
16,t,29.57127013531173,29.57127013531173
17,c,29.57127013531173,29.57127013531173
18,t,29.57127013531173,29.57127013531173
19,t,29.57127013531173,29.57127013531173
20,c,29.57127013531173,29.57127013531173
21,t,29.57127013531173,29.57127013531173
22,c,29.57127013531173,29.57127013531173
23,t,29.57127013531173,29.57127013531173
24,c,29.57127013531173,29.57127013531173
25,c,29.57127013531173,29.57127013531173
26,c,29.57127013531173,29.57127013531173
27,c,29.57127013531173,29.57127013531173
28,t,29.57127013531173,29.57127013531173
29,c,29.57127013531173,29.57127013531173
30,c,29.57127013531173,29.57127013531173
31,t,29.57127013531173,29.57127013531173
32,c,29.57127013531173,29.57127013531173
33,c,29.57127013531173,29.57127013531173
34,c,29.57127013531173,29.57127013531173
35,t,29.57127013531173,29.57127013531173
36,c,29.57127013531173,29.57127013531173
37,t,29.57127013531173,29.57127013531173
38,t,29.57127013531173,29.57127013531173
39,c,29.57127013531173,29.57127013531173
40,t,29.57127013531173,29.57127013531173
41,t,29.57127013531173,29.57127013531173
42,t,29.57127013531173,29.57127013531173
43,c,29.57127013531173,29.57127013531173
44,c,29.57127013531173,29.57127013531173
45,t,29.57127013531173,29.57127013531173
46,t,29.57127013531173,29.57127013531173
47,t,29.57127013531173,29.57127013531173
48,c,29.57127013531173,29.57127013531173
49,t,29.57127013531173,29.57127013531173
50,c,29.57127013531173,29.57127013531173
51,c,29.57127013531173,29.57127013531173
52,t,29.57127013531173,29.57127013531173
53,t,29.57127013531173,29.57127013531173
54,t,29.57127013531173,29.57127013531173
55,c,29.57127013531173,29.57127013531173
56,c,29.57127013531173,29.57127013531173
57,c,29.57127013531173,29.57127013531173
58,c,29.57127013531173,29.57127013531173
59,t,29.57127013531173,29.57127013531173
60,c,29.57127013531173,29.57127013531173
61,c,29.57127013531173,29.57127013531173
62,t,29.57127013531173,29.57127013531173
63,t,29.57127013531173,29.57127013531173
64,t,29.57127013531173,29.57127013531173
65,t,29.57127013531173,29.57127013531173
66,t,29.57127013531173,29.57127013531173
67,c,29.57127013531173,29.57127013531173
68,c,29.57127013531173,29.57127013531173
69,t,29.57127013531173,29.57127013531173
70,t,29.57127013531173,29.57127013531173
71,na,1.685569060553939,6.843017965915694
72,t,29.57127013531173,29.57127013531173
73,t,29.57127013531173,29.57127013531173
74,c,29.57127013531173,29.57127013531173
75,t,29.57127013531173,29.57127013531173
76,c,29.57127013531173,29.57127013531173
