node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.4653154053784593
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,41.548929391605675,41.548929391605675
12,na,-1,0
13,na,-1,0
14,na,0,41.548929391605675
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,41.548929391605675,41.548929391605675
20,na,-1,0
21,na,-1,0
22,na,41.548929391605675,41.548929391605675
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,41.548929391605675,41.548929391605675
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,41.548929391605675,41.548929391605675
33,na,-1,0
34,na,0,3.8458478394359505
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,41.548929391605675,41.548929391605675
41,c,41.548929391605675,41.548929391605675
42,c,41.548929391605675,41.548929391605675
43,c,41.548929391605675,41.548929391605675
44,t,41.548929391605675,41.548929391605675
45,t,41.548929391605675,41.548929391605675
46,c,41.548929391605675,41.548929391605675
47,c,41.548929391605675,41.548929391605675
48,c,41.548929391605675,41.548929391605675
49,c,41.548929391605675,41.548929391605675
50,c,41.548929391605675,41.548929391605675
51,c,41.548929391605675,41.548929391605675
52,c,41.548929391605675,41.548929391605675
53,t,41.548929391605675,41.548929391605675
54,c,12.71366734793187,30.85327948053899
55,c,41.548929391605675,41.548929391605675
56,c,41.548929391605675,41.548929391605675
57,t,41.548929391605675,41.548929391605675
58,t,41.548929391605675,41.548929391605675
59,c,41.548929391605675,41.548929391605675
60,t,41.548929391605675,41.548929391605675
61,c,41.548929391605675,41.548929391605675
62,c,41.548929391605675,41.548929391605675
63,c,41.548929391605675,41.548929391605675
64,t,41.548929391605675,41.548929391605675
65,c,41.548929391605675,41.548929391605675
66,c,41.548929391605675,41.548929391605675
67,t,41.548929391605675,41.548929391605675
68,t,41.548929391605675,41.548929391605675
69,t,41.548929391605675,41.548929391605675
70,c,41.548929391605675,41.548929391605675
71,c,41.548929391605675,41.548929391605675
72,c,41.548929391605675,41.548929391605675
73,t,41.548929391605675,41.548929391605675
74,t,41.548929391605675,41.548929391605675
75,t,41.548929391605675,41.548929391605675
76,t,41.548929391605675,41.548929391605675
77,c,41.548929391605675,41.548929391605675
78,t,41.548929391605675,41.548929391605675
79,t,41.548929391605675,41.548929391605675
80,t,41.548929391605675,41.548929391605675
81,t,41.548929391605675,41.548929391605675
82,t,41.548929391605675,41.548929391605675
83,c,41.548929391605675,41.548929391605675
84,c,41.548929391605675,41.548929391605675
85,t,41.548929391605675,41.548929391605675
86,t,41.548929391605675,41.548929391605675
87,c,41.548929391605675,41.548929391605675
88,c,41.548929391605675,41.548929391605675
89,t,41.548929391605675,41.548929391605675
90,c,41.548929391605675,41.548929391605675
91,c,41.548929391605675,41.548929391605675
92,t,41.548929391605675,41.548929391605675
93,t,41.548929391605675,41.548929391605675
94,c,41.548929391605675,41.548929391605675
95,t,41.548929391605675,41.548929391605675
96,c,41.548929391605675,41.548929391605675
97,t,41.548929391605675,41.548929391605675
98,t,41.548929391605675,41.548929391605675
99,t,41.548929391605675,41.548929391605675
100,t,41.548929391605675,41.548929391605675
101,c,41.548929391605675,41.548929391605675
102,t,41.548929391605675,41.548929391605675
103,t,41.548929391605675,41.548929391605675
104,c,41.548929391605675,41.548929391605675
105,t,41.548929391605675,41.548929391605675
106,c,41.548929391605675,41.548929391605675
107,t,41.548929391605675,41.548929391605675
108,c,41.548929391605675,41.548929391605675
109,t,41.548929391605675,41.548929391605675
110,t,41.548929391605675,41.548929391605675
111,t,41.548929391605675,41.548929391605675
112,t,41.548929391605675,41.548929391605675
113,c,41.548929391605675,41.548929391605675
114,c,41.548929391605675,41.548929391605675
115,c,41.548929391605675,41.548929391605675
116,c,41.548929391605675,41.548929391605675
117,t,41.548929391605675,41.548929391605675
118,t,41.548929391605675,41.548929391605675
119,c,41.548929391605675,41.548929391605675
120,c,41.548929391605675,41.548929391605675
121,t,41.548929391605675,41.548929391605675
122,c,41.548929391605675,41.548929391605675
