node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,42.57733811140095,42.57733811140095
5,c,42.57733811140095,42.57733811140095
6,c,42.57733811140095,42.57733811140095
7,t,42.57733811140095,42.57733811140095
8,t,42.57733811140095,42.57733811140095
9,c,42.57733811140095,42.57733811140095
10,t,42.57733811140095,42.57733811140095
11,c,42.57733811140095,42.57733811140095
12,c,42.57733811140095,42.57733811140095
13,c,42.57733811140095,42.57733811140095
14,c,42.57733811140095,42.57733811140095
15,c,42.57733811140095,42.57733811140095
16,c,42.57733811140095,42.57733811140095
17,c,42.57733811140095,42.57733811140095
18,c,42.57733811140095,42.57733811140095
19,c,42.57733811140095,42.57733811140095
20,c,42.57733811140095,42.57733811140095
21,c,42.57733811140095,42.57733811140095
22,t,42.57733811140095,42.57733811140095
23,c,42.57733811140095,42.57733811140095
24,c,3.7660107149657724,4.7776750401637695
25,c,42.57733811140095,42.57733811140095
26,c,42.57733811140095,42.57733811140095
27,c,42.57733811140095,42.57733811140095
28,c,42.57733811140095,42.57733811140095
29,c,42.57733811140095,42.57733811140095
30,c,42.57733811140095,42.57733811140095
31,c,42.57733811140095,42.57733811140095
32,c,42.57733811140095,42.57733811140095
33,c,42.57733811140095,42.57733811140095
34,c,42.57733811140095,42.57733811140095
35,c,42.57733811140095,42.57733811140095
36,c,42.57733811140095,42.57733811140095
37,t,42.57733811140095,42.57733811140095
38,c,42.57733811140095,42.57733811140095
39,c,42.57733811140095,42.57733811140095
40,c,42.57733811140095,42.57733811140095
41,c,42.57733811140095,42.57733811140095
42,c,42.57733811140095,42.57733811140095
43,c,42.57733811140095,42.57733811140095
44,t,42.57733811140095,42.57733811140095
45,t,42.57733811140095,42.57733811140095
46,t,42.57733811140095,42.57733811140095
47,c,42.57733811140095,42.57733811140095
48,c,42.57733811140095,42.57733811140095
49,c,42.57733811140095,42.57733811140095
50,c,25.54496137296873,25.813244314940835
51,t,42.57733811140095,42.57733811140095
52,c,42.57733811140095,42.57733811140095
53,c,42.57733811140095,42.57733811140095
54,c,42.57733811140095,42.57733811140095
55,t,42.57733811140095,42.57733811140095
56,c,42.57733811140095,42.57733811140095
57,c,42.57733811140095,42.57733811140095
58,c,42.57733811140095,42.57733811140095
59,c,42.57733811140095,42.57733811140095
60,c,42.57733811140095,42.57733811140095
61,c,42.57733811140095,42.57733811140095
62,c,42.57733811140095,42.57733811140095
63,c,42.57733811140095,42.57733811140095
64,t,42.57733811140095,42.57733811140095
65,c,42.57733811140095,42.57733811140095
66,t,42.57733811140095,42.57733811140095
67,c,42.57733811140095,42.57733811140095
68,c,42.57733811140095,42.57733811140095
69,c,42.57733811140095,42.57733811140095
70,c,42.57733811140095,42.57733811140095
71,c,42.57733811140095,42.57733811140095
72,c,42.57733811140095,42.57733811140095
73,c,3.1745812291922038,3.5421693605860587
74,c,42.57733811140095,42.57733811140095
75,c,42.57733811140095,42.57733811140095
76,c,42.57733811140095,42.57733811140095
77,c,42.57733811140095,42.57733811140095
78,c,42.57733811140095,42.57733811140095
79,t,42.57733811140095,42.57733811140095
80,c,42.57733811140095,42.57733811140095
81,t,42.57733811140095,42.57733811140095
82,c,42.57733811140095,42.57733811140095
83,c,42.57733811140095,42.57733811140095
84,c,42.57733811140095,42.57733811140095
85,c,42.57733811140095,42.57733811140095
86,c,42.57733811140095,42.57733811140095
87,c,42.57733811140095,42.57733811140095
88,c,42.57733811140095,42.57733811140095
89,c,42.57733811140095,42.57733811140095
90,c,42.57733811140095,42.57733811140095
91,c,16.624960690073507,26.18814813342787
92,c,42.57733811140095,42.57733811140095
93,c,42.57733811140095,42.57733811140095
94,c,42.57733811140095,42.57733811140095
95,c,42.57733811140095,42.57733811140095
96,t,42.57733811140095,42.57733811140095
97,c,42.57733811140095,42.57733811140095
98,c,42.57733811140095,42.57733811140095
99,c,42.57733811140095,42.57733811140095
100,t,42.57733811140095,42.57733811140095
101,c,42.57733811140095,42.57733811140095
102,t,42.57733811140095,42.57733811140095
103,c,42.57733811140095,42.57733811140095
104,c,42.57733811140095,42.57733811140095
105,t,42.57733811140095,42.57733811140095
