node, assignment, time2inf, time2death
0,na,0,1.0140647022432907
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,1.253070956866424
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,45.649241456197274,45.649241456197274
14,na,-1,0
15,na,45.649241456197274,45.649241456197274
16,na,45.649241456197274,45.649241456197274
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,45.649241456197274,45.649241456197274
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,0.08556025054299872
33,na,45.649241456197274,45.649241456197274
34,na,45.649241456197274,45.649241456197274
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,45.649241456197274,45.649241456197274
41,c,45.649241456197274,45.649241456197274
42,t,45.649241456197274,45.649241456197274
43,c,45.649241456197274,45.649241456197274
44,c,45.649241456197274,45.649241456197274
45,c,45.649241456197274,45.649241456197274
46,c,45.649241456197274,45.649241456197274
47,c,45.649241456197274,45.649241456197274
48,c,45.649241456197274,45.649241456197274
49,c,45.649241456197274,45.649241456197274
50,c,45.649241456197274,45.649241456197274
51,c,45.649241456197274,45.649241456197274
52,c,45.649241456197274,45.649241456197274
53,c,45.649241456197274,45.649241456197274
54,c,10.642083012357821,10.922092081803207
55,c,45.649241456197274,45.649241456197274
56,c,45.649241456197274,45.649241456197274
57,t,45.649241456197274,45.649241456197274
58,c,45.649241456197274,45.649241456197274
59,c,45.649241456197274,45.649241456197274
60,c,45.649241456197274,45.649241456197274
61,t,45.649241456197274,45.649241456197274
62,c,6.317837692998964,6.774978727138408
63,c,45.649241456197274,45.649241456197274
64,c,45.649241456197274,45.649241456197274
65,c,45.649241456197274,45.649241456197274
66,c,45.649241456197274,45.649241456197274
67,c,45.649241456197274,45.649241456197274
68,t,45.649241456197274,45.649241456197274
69,c,45.649241456197274,45.649241456197274
70,t,45.649241456197274,45.649241456197274
71,c,45.649241456197274,45.649241456197274
72,t,45.649241456197274,45.649241456197274
73,t,45.649241456197274,45.649241456197274
74,c,45.649241456197274,45.649241456197274
75,c,45.649241456197274,45.649241456197274
76,c,45.649241456197274,45.649241456197274
77,c,45.649241456197274,45.649241456197274
78,t,45.649241456197274,45.649241456197274
79,c,45.649241456197274,45.649241456197274
80,c,45.649241456197274,45.649241456197274
81,c,45.649241456197274,45.649241456197274
82,c,45.649241456197274,45.649241456197274
83,t,45.649241456197274,45.649241456197274
84,c,45.649241456197274,45.649241456197274
85,t,45.649241456197274,45.649241456197274
86,t,45.649241456197274,45.649241456197274
87,c,45.649241456197274,45.649241456197274
88,c,45.649241456197274,45.649241456197274
89,c,45.649241456197274,45.649241456197274
90,c,45.649241456197274,45.649241456197274
91,c,45.649241456197274,45.649241456197274
92,c,45.649241456197274,45.649241456197274
93,c,45.649241456197274,45.649241456197274
94,c,45.649241456197274,45.649241456197274
95,c,45.649241456197274,45.649241456197274
96,t,45.649241456197274,45.649241456197274
97,t,45.649241456197274,45.649241456197274
98,c,45.649241456197274,45.649241456197274
99,t,45.649241456197274,45.649241456197274
100,t,45.649241456197274,45.649241456197274
101,c,45.649241456197274,45.649241456197274
102,t,45.649241456197274,45.649241456197274
103,t,45.649241456197274,45.649241456197274
104,c,45.649241456197274,45.649241456197274
105,c,45.649241456197274,45.649241456197274
106,c,45.649241456197274,45.649241456197274
107,c,45.649241456197274,45.649241456197274
108,t,45.649241456197274,45.649241456197274
109,c,45.649241456197274,45.649241456197274
110,t,45.649241456197274,45.649241456197274
111,c,45.649241456197274,45.649241456197274
112,t,45.649241456197274,45.649241456197274
113,c,45.649241456197274,45.649241456197274
114,c,3.175040420140636,4.6999671242266645
115,c,45.649241456197274,45.649241456197274
116,c,45.649241456197274,45.649241456197274
117,t,45.649241456197274,45.649241456197274
118,c,45.649241456197274,45.649241456197274
119,t,45.649241456197274,45.649241456197274
120,c,45.649241456197274,45.649241456197274
121,c,45.649241456197274,45.649241456197274
122,c,45.649241456197274,45.649241456197274
123,c,45.649241456197274,45.649241456197274
124,c,45.649241456197274,45.649241456197274
125,c,45.649241456197274,45.649241456197274
126,c,45.649241456197274,45.649241456197274
127,c,45.649241456197274,45.649241456197274
128,c,45.649241456197274,45.649241456197274
129,c,45.649241456197274,45.649241456197274
130,c,45.649241456197274,45.649241456197274
131,c,45.649241456197274,45.649241456197274
132,t,45.649241456197274,45.649241456197274
133,t,45.649241456197274,45.649241456197274
134,c,45.649241456197274,45.649241456197274
135,c,11.97196500512912,19.326787649580506
136,c,45.649241456197274,45.649241456197274
137,c,45.649241456197274,45.649241456197274
138,c,45.649241456197274,45.649241456197274
139,c,45.649241456197274,45.649241456197274
140,c,45.649241456197274,45.649241456197274
141,c,45.649241456197274,45.649241456197274
142,c,45.649241456197274,45.649241456197274
143,t,45.649241456197274,45.649241456197274
144,c,45.649241456197274,45.649241456197274
145,c,45.649241456197274,45.649241456197274
146,c,45.649241456197274,45.649241456197274
147,c,45.649241456197274,45.649241456197274
148,c,45.649241456197274,45.649241456197274
149,c,45.649241456197274,45.649241456197274
150,t,45.649241456197274,45.649241456197274
151,c,45.649241456197274,45.649241456197274
152,c,45.649241456197274,45.649241456197274
153,c,45.649241456197274,45.649241456197274
154,t,45.649241456197274,45.649241456197274
155,c,45.649241456197274,45.649241456197274
156,c,45.649241456197274,45.649241456197274
157,c,45.649241456197274,45.649241456197274
158,c,45.649241456197274,45.649241456197274
159,c,45.649241456197274,45.649241456197274
160,c,45.649241456197274,45.649241456197274
161,c,45.649241456197274,45.649241456197274
162,c,45.649241456197274,45.649241456197274
163,c,45.649241456197274,45.649241456197274
164,t,45.649241456197274,45.649241456197274
165,c,45.649241456197274,45.649241456197274
166,c,45.649241456197274,45.649241456197274
167,c,45.649241456197274,45.649241456197274
168,c,45.649241456197274,45.649241456197274
169,c,45.649241456197274,45.649241456197274
170,c,45.649241456197274,45.649241456197274
171,c,45.649241456197274,45.649241456197274
172,c,45.649241456197274,45.649241456197274
173,c,45.649241456197274,45.649241456197274
174,c,45.649241456197274,45.649241456197274
175,c,45.649241456197274,45.649241456197274
176,c,45.649241456197274,45.649241456197274
177,c,45.649241456197274,45.649241456197274
178,c,45.649241456197274,45.649241456197274
179,c,45.649241456197274,45.649241456197274
180,c,45.649241456197274,45.649241456197274
181,t,45.649241456197274,45.649241456197274
182,t,45.649241456197274,45.649241456197274
183,c,45.649241456197274,45.649241456197274
184,c,45.649241456197274,45.649241456197274
185,t,45.649241456197274,45.649241456197274
186,c,45.649241456197274,45.649241456197274
187,c,45.649241456197274,45.649241456197274
188,c,45.649241456197274,45.649241456197274
189,c,45.649241456197274,45.649241456197274
190,c,45.649241456197274,45.649241456197274
191,c,45.649241456197274,45.649241456197274
192,t,45.649241456197274,45.649241456197274
193,c,45.649241456197274,45.649241456197274
194,c,45.649241456197274,45.649241456197274
195,c,45.649241456197274,45.649241456197274
196,c,45.649241456197274,45.649241456197274
197,na,0.9376031798461623,5.134566456217227
198,c,45.649241456197274,45.649241456197274
199,c,45.649241456197274,45.649241456197274
200,c,45.649241456197274,45.649241456197274
201,c,45.649241456197274,45.649241456197274
202,c,45.649241456197274,45.649241456197274
203,t,45.649241456197274,45.649241456197274
204,c,45.649241456197274,45.649241456197274
205,c,45.649241456197274,45.649241456197274
