node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.939289219690399
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,36.13958962252299,36.13958962252299
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,36.13958962252299,36.13958962252299
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,0.8180099395048784
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.9815234414346895
25,na,36.13958962252299,36.13958962252299
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,36.13958962252299,36.13958962252299
41,t,36.13958962252299,36.13958962252299
42,t,36.13958962252299,36.13958962252299
43,t,36.13958962252299,36.13958962252299
44,t,36.13958962252299,36.13958962252299
45,t,36.13958962252299,36.13958962252299
46,t,36.13958962252299,36.13958962252299
47,t,36.13958962252299,36.13958962252299
48,c,36.13958962252299,36.13958962252299
49,t,36.13958962252299,36.13958962252299
50,t,36.13958962252299,36.13958962252299
51,c,36.13958962252299,36.13958962252299
52,t,36.13958962252299,36.13958962252299
53,t,36.13958962252299,36.13958962252299
54,t,36.13958962252299,36.13958962252299
55,t,36.13958962252299,36.13958962252299
56,c,36.13958962252299,36.13958962252299
57,t,36.13958962252299,36.13958962252299
58,t,36.13958962252299,36.13958962252299
59,c,36.13958962252299,36.13958962252299
60,c,36.13958962252299,36.13958962252299
61,t,36.13958962252299,36.13958962252299
62,t,36.13958962252299,36.13958962252299
63,t,36.13958962252299,36.13958962252299
64,c,36.13958962252299,36.13958962252299
65,c,36.13958962252299,36.13958962252299
66,t,36.13958962252299,36.13958962252299
67,c,36.13958962252299,36.13958962252299
68,c,36.13958962252299,36.13958962252299
69,c,36.13958962252299,36.13958962252299
70,c,36.13958962252299,36.13958962252299
71,t,36.13958962252299,36.13958962252299
72,t,36.13958962252299,36.13958962252299
73,c,36.13958962252299,36.13958962252299
74,c,36.13958962252299,36.13958962252299
75,t,36.13958962252299,36.13958962252299
76,c,6.044641633369195,11.9661595980864
77,c,36.13958962252299,36.13958962252299
78,c,36.13958962252299,36.13958962252299
79,t,36.13958962252299,36.13958962252299
80,c,36.13958962252299,36.13958962252299
81,c,36.13958962252299,36.13958962252299
82,c,36.13958962252299,36.13958962252299
83,c,36.13958962252299,36.13958962252299
84,c,36.13958962252299,36.13958962252299
85,c,36.13958962252299,36.13958962252299
86,na,0,3.8097322993532017
87,c,36.13958962252299,36.13958962252299
88,t,36.13958962252299,36.13958962252299
89,t,36.13958962252299,36.13958962252299
90,c,36.13958962252299,36.13958962252299
91,t,36.13958962252299,36.13958962252299
92,t,36.13958962252299,36.13958962252299
93,t,36.13958962252299,36.13958962252299
94,c,36.13958962252299,36.13958962252299
95,t,36.13958962252299,36.13958962252299
96,c,36.13958962252299,36.13958962252299
97,t,36.13958962252299,36.13958962252299
98,c,36.13958962252299,36.13958962252299
99,c,36.13958962252299,36.13958962252299
100,t,36.13958962252299,36.13958962252299
101,t,36.13958962252299,36.13958962252299
102,t,36.13958962252299,36.13958962252299
103,c,36.13958962252299,36.13958962252299
