node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,49.621061185152016,49.621061185152016
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,2.44364833001664
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,0.6787230387280976
23,na,0,0.06533761190084916
24,na,0,1.0567911273600301
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,49.621061185152016,49.621061185152016
31,na,-1,0
32,na,-1,0
33,na,0,6.116669347799567
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,1.4540676753543884
39,na,-1,0
40,t,49.621061185152016,49.621061185152016
41,c,49.621061185152016,49.621061185152016
42,c,49.621061185152016,49.621061185152016
43,c,49.621061185152016,49.621061185152016
44,c,49.621061185152016,49.621061185152016
45,t,49.621061185152016,49.621061185152016
46,c,49.621061185152016,49.621061185152016
47,t,49.621061185152016,49.621061185152016
48,c,49.621061185152016,49.621061185152016
49,c,49.621061185152016,49.621061185152016
50,t,49.621061185152016,49.621061185152016
51,t,49.621061185152016,49.621061185152016
52,c,49.621061185152016,49.621061185152016
53,t,49.621061185152016,49.621061185152016
54,c,49.621061185152016,49.621061185152016
55,t,49.621061185152016,49.621061185152016
56,t,49.621061185152016,49.621061185152016
57,t,49.621061185152016,49.621061185152016
58,na,2.099068342049152,3.924399220477677
59,t,49.621061185152016,49.621061185152016
60,c,49.621061185152016,49.621061185152016
61,t,49.621061185152016,49.621061185152016
62,c,49.621061185152016,49.621061185152016
63,c,49.621061185152016,49.621061185152016
64,c,49.621061185152016,49.621061185152016
65,c,49.621061185152016,49.621061185152016
66,c,49.621061185152016,49.621061185152016
67,t,49.621061185152016,49.621061185152016
68,c,49.621061185152016,49.621061185152016
69,t,49.621061185152016,49.621061185152016
70,c,49.621061185152016,49.621061185152016
71,t,49.621061185152016,49.621061185152016
72,c,49.621061185152016,49.621061185152016
73,c,49.621061185152016,49.621061185152016
74,c,49.621061185152016,49.621061185152016
75,c,49.621061185152016,49.621061185152016
76,c,49.621061185152016,49.621061185152016
77,t,49.621061185152016,49.621061185152016
78,c,49.621061185152016,49.621061185152016
79,t,49.621061185152016,49.621061185152016
80,t,49.621061185152016,49.621061185152016
81,c,49.621061185152016,49.621061185152016
82,c,49.621061185152016,49.621061185152016
83,t,49.621061185152016,49.621061185152016
84,t,49.621061185152016,49.621061185152016
85,t,49.621061185152016,49.621061185152016
86,c,23.748251880508633,44.21939456703297
87,c,49.621061185152016,49.621061185152016
88,c,49.621061185152016,49.621061185152016
89,t,49.621061185152016,49.621061185152016
90,t,49.621061185152016,49.621061185152016
91,t,49.621061185152016,49.621061185152016
92,c,49.621061185152016,49.621061185152016
93,c,49.621061185152016,49.621061185152016
94,c,49.621061185152016,49.621061185152016
95,t,49.621061185152016,49.621061185152016
96,c,49.621061185152016,49.621061185152016
97,c,49.621061185152016,49.621061185152016
98,t,49.621061185152016,49.621061185152016
99,c,49.621061185152016,49.621061185152016
100,c,49.621061185152016,49.621061185152016
101,c,49.621061185152016,49.621061185152016
102,c,49.621061185152016,49.621061185152016
103,t,49.621061185152016,49.621061185152016
104,c,49.621061185152016,49.621061185152016
105,c,49.621061185152016,49.621061185152016
106,c,49.621061185152016,49.621061185152016
107,c,49.621061185152016,49.621061185152016
108,t,49.621061185152016,49.621061185152016
109,c,49.621061185152016,49.621061185152016
110,c,49.621061185152016,49.621061185152016
111,t,49.621061185152016,49.621061185152016
112,c,49.621061185152016,49.621061185152016
113,c,49.621061185152016,49.621061185152016
114,c,49.621061185152016,49.621061185152016
115,c,49.621061185152016,49.621061185152016
116,t,49.621061185152016,49.621061185152016
117,c,49.621061185152016,49.621061185152016
118,c,18.030604699768723,23.107557883571488
119,c,49.621061185152016,49.621061185152016
120,c,49.621061185152016,49.621061185152016
121,na,12.652497172092003,17.798755379933784
122,c,49.621061185152016,49.621061185152016
123,c,4.685117872329382,49.621061185152016
