node, assignment, time2inf, time2death
0,na,0,16.334669879772303
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,55.541413755579526,59.659462894319084
5,t,121.99894242402301,121.99894242402301
6,t,121.99894242402301,121.99894242402301
7,c,48.309543541095195,51.01798020896406
8,c,121.99894242402301,121.99894242402301
9,c,121.99894242402301,121.99894242402301
10,c,121.99894242402301,121.99894242402301
11,c,121.99894242402301,121.99894242402301
12,c,48.75182230370907,50.453999210974196
13,t,121.99894242402301,121.99894242402301
14,t,121.99894242402301,121.99894242402301
15,c,121.99894242402301,121.99894242402301
16,c,1.645162040137466,7.815612176253773
17,c,34.98516934565604,38.83018129083695
18,c,48.340428791155205,59.391446299652614
19,c,46.33783412369636,48.780353181992666
20,c,32.97831005072956,36.29156584846808
21,t,58.028599622892884,62.79272200281552
22,c,34.27455877048249,42.75835778243765
23,c,51.3996487664801,51.938819785350326
24,c,47.06047842240166,49.86111502472177
25,c,121.99894242402301,121.99894242402301
26,c,121.99894242402301,121.99894242402301
27,c,121.99894242402301,121.99894242402301
28,c,34.767062163796744,41.80373979280467
29,c,121.99894242402301,121.99894242402301
30,c,30.601535094096626,31.17182936237756
31,t,121.99894242402301,121.99894242402301
32,t,121.99894242402301,121.99894242402301
33,c,53.52801481189535,54.23246557063297
34,t,121.99894242402301,121.99894242402301
35,t,121.99894242402301,121.99894242402301
36,c,121.99894242402301,121.99894242402301
37,c,121.99894242402301,121.99894242402301
38,t,52.90070747222089,55.639205604399194
39,c,64.70044219990596,121.99894242402301
40,c,70.86062020648461,71.0104572402816
41,c,121.99894242402301,121.99894242402301
42,c,121.99894242402301,121.99894242402301
43,t,121.99894242402301,121.99894242402301
44,c,29.43489890957749,31.303630372955976
45,c,121.99894242402301,121.99894242402301
46,c,50.54805074016149,53.81105003855382
47,c,9.44223798001535,121.99894242402301
48,c,25.79935808350503,34.02898861217363
49,c,72.3948846309273,78.39494775944465
50,c,121.99894242402301,121.99894242402301
51,t,121.99894242402301,121.99894242402301
52,c,44.890300388239346,55.05486382532711
53,c,29.435580656420004,30.076442381912788
54,c,121.99894242402301,121.99894242402301
55,c,36.617032702111565,37.43780889373266
56,c,121.99894242402301,121.99894242402301
57,c,121.99894242402301,121.99894242402301
58,c,37.4924307103005,43.150139468772124
59,c,11.298269744386856,35.50242475445375
60,t,121.99894242402301,121.99894242402301
61,c,121.99894242402301,121.99894242402301
62,c,20.88197664705613,121.99894242402301
63,c,42.87578966107571,47.38020876352576
64,c,121.99894242402301,121.99894242402301
65,c,19.58902705656809,26.78406481106239
66,t,121.99894242402301,121.99894242402301
67,c,36.40698293896586,36.51954353848451
68,c,42.367923593473314,44.20618393086943
69,c,121.99894242402301,121.99894242402301
70,t,121.99894242402301,121.99894242402301
71,c,55.33735539325322,62.61688813677732
72,c,121.99894242402301,121.99894242402301
73,c,121.99894242402301,121.99894242402301
74,c,42.453382946691605,43.06430355803683
75,c,70.12172177197164,89.74541585335815
76,c,121.99894242402301,121.99894242402301
77,c,44.0452230867983,46.766727573668604
78,c,121.99894242402301,121.99894242402301
79,c,121.99894242402301,121.99894242402301
80,c,121.99894242402301,121.99894242402301
81,t,94.82214944760902,121.99894242402301
82,c,47.039347901800916,48.92177894955164
83,t,121.99894242402301,121.99894242402301
84,c,42.494700154180556,47.711292320270765
85,t,121.99894242402301,121.99894242402301
86,t,121.99894242402301,121.99894242402301
87,c,35.7263127685227,39.60462919179289
88,t,51.28968516561693,54.668672476718264
89,t,121.99894242402301,121.99894242402301
90,c,121.99894242402301,121.99894242402301
91,c,71.78390763031425,121.99894242402301
92,c,121.99894242402301,121.99894242402301
93,c,121.99894242402301,121.99894242402301
94,t,121.99894242402301,121.99894242402301
95,c,121.99894242402301,121.99894242402301
96,c,121.99894242402301,121.99894242402301
97,t,35.299048776600046,37.639593071924175
98,c,121.99894242402301,121.99894242402301
99,c,121.99894242402301,121.99894242402301
100,c,47.21106966986689,49.76045268899597
101,c,21.82435261611075,24.643150165905194
102,c,121.99894242402301,121.99894242402301
103,c,121.99894242402301,121.99894242402301
104,c,121.99894242402301,121.99894242402301
105,c,45.06630626468128,53.81695333558879
106,c,121.99894242402301,121.99894242402301
107,c,40.777709668022126,42.306013177069815
108,c,33.90672145823877,35.89847792286848
109,c,93.51024002205547,113.76399583946342
110,c,53.72142332892125,53.77833041191185
111,c,43.538951058506605,46.68555014445426
112,c,31.898141614649333,34.587818296158616
113,c,121.99894242402301,121.99894242402301
114,c,37.896069269877046,41.429996177378996
115,c,40.052565284675104,40.062823912786016
116,c,51.521326128869674,54.14306796965283
117,c,121.99894242402301,121.99894242402301
118,c,35.87523038854494,40.49360348237305
119,c,31.697866750769492,31.737112688533227
120,c,114.39492086100911,121.99894242402301
121,c,121.99894242402301,121.99894242402301
122,c,33.13751688221803,34.98964974083558
123,c,121.99894242402301,121.99894242402301
124,t,121.99894242402301,121.99894242402301
125,c,121.99894242402301,121.99894242402301
126,t,121.99894242402301,121.99894242402301
127,c,121.99894242402301,121.99894242402301
128,c,72.18483050450315,74.00460931063273
129,c,29.315963988785523,30.151095098608724
130,c,121.99894242402301,121.99894242402301
131,c,121.99894242402301,121.99894242402301
132,c,107.22094746159962,112.69349872553433
133,c,121.99894242402301,121.99894242402301
134,c,62.48560370615934,64.41228877709212
135,c,39.20661439468316,44.373742183626845
136,c,121.99894242402301,121.99894242402301
137,t,121.99894242402301,121.99894242402301
138,c,24.88253435995027,32.462810508079144
139,c,90.76138158812032,95.04468402629826
140,c,27.47116310109531,46.37093240868463
141,c,18.314976468187616,20.48628912987673
142,t,121.99894242402301,121.99894242402301
143,c,49.026434071691995,49.51214345918848
144,c,40.389911663598326,40.82394102168569
145,t,121.99894242402301,121.99894242402301
146,c,33.00285177586109,35.99011796449042
147,c,121.99894242402301,121.99894242402301
148,t,121.99894242402301,121.99894242402301
149,c,44.489695579128764,71.88528767161942
150,c,62.63834430685982,64.69430353762746
151,c,121.99894242402301,121.99894242402301
152,c,47.691098545877935,58.75216073923687
153,c,44.50772636538453,67.37471764663981
154,c,121.99894242402301,121.99894242402301
155,c,121.99894242402301,121.99894242402301
156,c,59.56628116316349,67.24315842465677
157,t,60.174769475845586,64.37758085550715
158,c,121.99894242402301,121.99894242402301
159,c,35.33488138887726,36.34914399144978
160,c,50.22337667379042,54.48540055103041
161,c,29.614466837861602,36.413762582259466
162,t,121.99894242402301,121.99894242402301
163,c,121.99894242402301,121.99894242402301
164,c,32.30654410809768,32.31916094339131
165,c,29.08118210910221,39.78494045274899
166,t,121.99894242402301,121.99894242402301
167,c,121.99894242402301,121.99894242402301
168,c,89.66565454334035,91.18756980292044
169,na,0,1.2613942926676462
170,t,121.99894242402301,121.99894242402301
171,c,71.48758889822297,81.01691360051498
172,c,121.99894242402301,121.99894242402301
173,t,37.7432252515126,39.002700029708556
174,c,121.99894242402301,121.99894242402301
175,c,121.99894242402301,121.99894242402301
176,c,49.682366386856465,56.577141666352844
177,t,121.99894242402301,121.99894242402301
178,c,37.265279276510036,53.96613964164936
179,c,32.67897847899927,42.0020068708274
180,t,121.99894242402301,121.99894242402301
181,c,39.59022260767335,40.63893039388267
182,c,18.354376067520256,20.616573479331947
183,c,121.99894242402301,121.99894242402301
184,t,121.99894242402301,121.99894242402301
185,c,22.372110445288516,23.123034782298234
186,t,121.99894242402301,121.99894242402301
187,c,46.05503006775576,47.32566811668461
188,c,31.831044829890377,34.281277823781046
189,c,46.157824034942216,48.02019851346149
190,c,67.82821470894307,71.05257121271107
191,c,51.32093652835917,51.86735855294296
192,t,121.99894242402301,121.99894242402301
193,c,121.99894242402301,121.99894242402301
194,c,37.57346257837682,39.14602861170591
195,c,121.99894242402301,121.99894242402301
196,c,121.99894242402301,121.99894242402301
197,c,49.6764801614799,54.16629465243446
198,c,32.264166176046565,33.24443490392856
199,c,121.99894242402301,121.99894242402301
200,t,121.99894242402301,121.99894242402301
201,c,121.99894242402301,121.99894242402301
202,c,121.99894242402301,121.99894242402301
203,t,28.390530692791227,30.273525928798634
204,t,23.470163053158284,24.72447772470345
205,c,37.45921970043857,38.73272835040217
206,c,121.99894242402301,121.99894242402301
207,c,68.11351533155229,69.63402318141192
208,c,54.05763600027789,60.67038736995147
209,c,121.99894242402301,121.99894242402301
210,c,53.99001547957902,59.579342927581635
211,c,121.99894242402301,121.99894242402301
212,c,43.50141297469408,44.98067432153207
213,c,121.99894242402301,121.99894242402301
214,c,27.004134146565587,29.47829095146855
215,c,57.0438299441711,121.99894242402301
216,c,121.99894242402301,121.99894242402301
217,t,42.634403585982795,43.95185523167875
218,c,38.367949889381265,54.75765619929766
219,c,121.99894242402301,121.99894242402301
220,c,41.81491891976058,47.49621973247293
221,c,82.20109579164429,83.40620698213105
222,c,121.99894242402301,121.99894242402301
223,c,50.682371608568126,56.41557821922416
224,c,121.99894242402301,121.99894242402301
225,c,121.99894242402301,121.99894242402301
226,c,121.99894242402301,121.99894242402301
227,t,121.99894242402301,121.99894242402301
228,c,121.99894242402301,121.99894242402301
229,c,121.99894242402301,121.99894242402301
230,c,26.86537425555114,27.764195558490048
231,c,42.73179318334423,53.301628024424545
232,c,53.37633694597615,54.621170194224646
233,c,39.86070577311064,39.99824275377799
234,c,37.764993118167915,40.23329060027856
235,t,121.99894242402301,121.99894242402301
236,t,121.99894242402301,121.99894242402301
237,c,121.99894242402301,121.99894242402301
238,c,121.99894242402301,121.99894242402301
239,c,121.99894242402301,121.99894242402301
240,t,121.99894242402301,121.99894242402301
241,c,121.99894242402301,121.99894242402301
242,c,41.76524408383388,57.185659130756996
243,c,70.07458385214133,75.58930462783289
244,c,121.99894242402301,121.99894242402301
245,c,32.20395140635869,37.288923075974004
246,t,38.64181762257956,41.637443908743116
247,c,121.99894242402301,121.99894242402301
248,c,32.59272943889664,35.59817001637784
249,t,121.99894242402301,121.99894242402301
250,c,121.99894242402301,121.99894242402301
251,t,51.90536138726503,54.383837591902264
252,c,54.20647719954728,54.25654786592746
253,c,38.67350497742169,38.78398301636332
254,c,8.377010347138748,13.769975605128089
255,c,43.088273056676165,48.01427817966082
256,c,20.188568580612866,22.828299318906865
257,c,34.996013321909544,37.63376931968075
258,c,121.99894242402301,121.99894242402301
259,c,121.99894242402301,121.99894242402301
260,t,121.99894242402301,121.99894242402301
261,c,77.69068003000612,94.61259000380764
262,t,121.99894242402301,121.99894242402301
263,c,45.69476832359216,50.1329432053387
264,c,121.99894242402301,121.99894242402301
265,c,36.773811673549844,39.4634267884573
266,t,62.090536125194284,62.96311712540788
267,t,34.71463452370318,43.23089378930848
268,c,37.27235708062457,39.77410390090498
269,c,121.99894242402301,121.99894242402301
270,c,45.98943018490368,121.99894242402301
271,c,37.56804030328936,38.99069598659563
272,c,32.4246067198937,33.12872923535053
273,c,121.99894242402301,121.99894242402301
274,t,121.99894242402301,121.99894242402301
275,c,121.99894242402301,121.99894242402301
276,c,35.571420194148125,45.173840022106
277,t,121.99894242402301,121.99894242402301
278,c,34.30887798245196,35.534892469040976
279,c,121.99894242402301,121.99894242402301
280,c,121.99894242402301,121.99894242402301
281,c,121.99894242402301,121.99894242402301
282,c,121.99894242402301,121.99894242402301
283,c,42.99854177719844,45.634356832333154
284,c,39.008111475920984,41.817222635656485
285,t,121.99894242402301,121.99894242402301
286,c,121.99894242402301,121.99894242402301
287,t,40.31577256271627,50.61030328489208
288,c,33.735407303379304,37.141889977817705
289,t,121.99894242402301,121.99894242402301
290,c,121.99894242402301,121.99894242402301
291,c,121.99894242402301,121.99894242402301
292,c,25.00237451336991,25.29954587351941
293,c,121.99894242402301,121.99894242402301
294,c,23.185889090360064,26.955974461837076
295,t,121.99894242402301,121.99894242402301
296,c,51.2635498419061,59.36840976964963
297,c,58.23616836336789,63.33746752182221
298,c,42.87024409509469,44.08860630431205
299,c,121.99894242402301,121.99894242402301
300,c,74.04518170165517,76.44166291792254
301,c,40.50135435245055,41.82218336796444
302,c,45.84468875691485,49.677410076790665
303,c,121.99894242402301,121.99894242402301
304,c,121.99894242402301,121.99894242402301
305,c,121.99894242402301,121.99894242402301
306,c,121.99894242402301,121.99894242402301
307,c,34.540358627298595,36.12707440625386
308,c,121.99894242402301,121.99894242402301
309,t,54.33614122482314,56.08635023946385
310,na,-1,0
311,c,64.20487359171285,65.83772789949195
312,c,121.99894242402301,121.99894242402301
313,t,121.99894242402301,121.99894242402301
314,c,45.66870928055938,121.99894242402301
315,c,121.99894242402301,121.99894242402301
316,c,121.99894242402301,121.99894242402301
317,c,53.45618332500472,60.1865405219435
318,c,121.99894242402301,121.99894242402301
319,t,71.28573508433068,87.3581333425524
