node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,41.003747095610585,41.003747095610585
5,c,41.003747095610585,41.003747095610585
6,c,41.003747095610585,41.003747095610585
7,c,41.003747095610585,41.003747095610585
8,c,41.003747095610585,41.003747095610585
9,c,41.003747095610585,41.003747095610585
10,c,41.003747095610585,41.003747095610585
11,c,41.003747095610585,41.003747095610585
12,c,41.003747095610585,41.003747095610585
13,c,41.003747095610585,41.003747095610585
14,c,41.003747095610585,41.003747095610585
15,c,41.003747095610585,41.003747095610585
16,c,41.003747095610585,41.003747095610585
17,c,41.003747095610585,41.003747095610585
18,c,41.003747095610585,41.003747095610585
19,t,41.003747095610585,41.003747095610585
20,c,41.003747095610585,41.003747095610585
21,c,41.003747095610585,41.003747095610585
22,c,41.003747095610585,41.003747095610585
23,c,41.003747095610585,41.003747095610585
24,c,41.003747095610585,41.003747095610585
25,c,41.003747095610585,41.003747095610585
26,c,41.003747095610585,41.003747095610585
27,c,41.003747095610585,41.003747095610585
28,c,41.003747095610585,41.003747095610585
29,c,41.003747095610585,41.003747095610585
30,c,41.003747095610585,41.003747095610585
31,c,41.003747095610585,41.003747095610585
32,c,41.003747095610585,41.003747095610585
33,t,41.003747095610585,41.003747095610585
34,c,41.003747095610585,41.003747095610585
35,c,13.856831610415847,14.329427206073941
36,c,41.003747095610585,41.003747095610585
37,c,41.003747095610585,41.003747095610585
38,c,41.003747095610585,41.003747095610585
39,c,41.003747095610585,41.003747095610585
40,t,41.003747095610585,41.003747095610585
41,c,41.003747095610585,41.003747095610585
42,c,41.003747095610585,41.003747095610585
43,c,41.003747095610585,41.003747095610585
44,c,41.003747095610585,41.003747095610585
45,na,3.7903674140408365,8.671398338810695
46,t,41.003747095610585,41.003747095610585
47,t,41.003747095610585,41.003747095610585
48,c,41.003747095610585,41.003747095610585
49,c,41.003747095610585,41.003747095610585
50,c,41.003747095610585,41.003747095610585
51,c,41.003747095610585,41.003747095610585
52,t,41.003747095610585,41.003747095610585
53,c,41.003747095610585,41.003747095610585
54,c,41.003747095610585,41.003747095610585
55,c,41.003747095610585,41.003747095610585
56,c,41.003747095610585,41.003747095610585
57,t,41.003747095610585,41.003747095610585
58,c,41.003747095610585,41.003747095610585
59,c,41.003747095610585,41.003747095610585
60,t,41.003747095610585,41.003747095610585
61,c,41.003747095610585,41.003747095610585
62,c,41.003747095610585,41.003747095610585
63,c,41.003747095610585,41.003747095610585
64,c,41.003747095610585,41.003747095610585
65,c,41.003747095610585,41.003747095610585
66,t,41.003747095610585,41.003747095610585
67,na,0,0.9683732696791493
68,c,41.003747095610585,41.003747095610585
69,c,41.003747095610585,41.003747095610585
70,t,41.003747095610585,41.003747095610585
71,c,41.003747095610585,41.003747095610585
72,c,41.003747095610585,41.003747095610585
73,c,41.003747095610585,41.003747095610585
74,c,41.003747095610585,41.003747095610585
75,c,41.003747095610585,41.003747095610585
76,c,41.003747095610585,41.003747095610585
77,t,41.003747095610585,41.003747095610585
78,c,41.003747095610585,41.003747095610585
79,t,41.003747095610585,41.003747095610585
80,c,41.003747095610585,41.003747095610585
81,t,41.003747095610585,41.003747095610585
82,c,41.003747095610585,41.003747095610585
83,c,41.003747095610585,41.003747095610585
84,c,41.003747095610585,41.003747095610585
85,c,41.003747095610585,41.003747095610585
86,t,41.003747095610585,41.003747095610585
87,t,41.003747095610585,41.003747095610585
88,c,41.003747095610585,41.003747095610585
89,c,41.003747095610585,41.003747095610585
90,c,41.003747095610585,41.003747095610585
91,t,41.003747095610585,41.003747095610585
92,c,41.003747095610585,41.003747095610585
93,c,41.003747095610585,41.003747095610585
94,c,41.003747095610585,41.003747095610585
95,c,41.003747095610585,41.003747095610585
96,t,41.003747095610585,41.003747095610585
97,c,41.003747095610585,41.003747095610585
98,c,41.003747095610585,41.003747095610585
99,c,41.003747095610585,41.003747095610585
100,c,41.003747095610585,41.003747095610585
101,c,41.003747095610585,41.003747095610585
102,c,41.003747095610585,41.003747095610585
103,c,41.003747095610585,41.003747095610585
104,t,41.003747095610585,41.003747095610585
105,t,41.003747095610585,41.003747095610585
106,c,41.003747095610585,41.003747095610585
