node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,7.035942995650382
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,45.50221382164556,45.50221382164556
14,na,0,6.790467723721977
15,na,-1,0
16,na,-1,0
17,na,45.50221382164556,45.50221382164556
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,45.50221382164556,45.50221382164556
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,45.50221382164556,45.50221382164556
41,t,45.50221382164556,45.50221382164556
42,c,45.50221382164556,45.50221382164556
43,c,45.50221382164556,45.50221382164556
44,t,45.50221382164556,45.50221382164556
45,c,45.50221382164556,45.50221382164556
46,c,45.50221382164556,45.50221382164556
47,c,45.50221382164556,45.50221382164556
48,c,45.50221382164556,45.50221382164556
49,t,45.50221382164556,45.50221382164556
50,c,45.50221382164556,45.50221382164556
51,t,45.50221382164556,45.50221382164556
52,na,-1,0
53,t,45.50221382164556,45.50221382164556
54,c,45.50221382164556,45.50221382164556
55,c,45.50221382164556,45.50221382164556
56,t,45.50221382164556,45.50221382164556
57,t,45.50221382164556,45.50221382164556
58,t,45.50221382164556,45.50221382164556
59,c,45.50221382164556,45.50221382164556
60,c,45.50221382164556,45.50221382164556
61,t,45.50221382164556,45.50221382164556
62,t,45.50221382164556,45.50221382164556
63,t,45.50221382164556,45.50221382164556
64,t,45.50221382164556,45.50221382164556
65,t,45.50221382164556,45.50221382164556
66,c,45.50221382164556,45.50221382164556
67,c,45.50221382164556,45.50221382164556
68,c,45.50221382164556,45.50221382164556
69,c,45.50221382164556,45.50221382164556
70,t,45.50221382164556,45.50221382164556
71,t,45.50221382164556,45.50221382164556
72,t,45.50221382164556,45.50221382164556
73,c,45.50221382164556,45.50221382164556
74,t,45.50221382164556,45.50221382164556
75,t,45.50221382164556,45.50221382164556
76,t,45.50221382164556,45.50221382164556
77,t,45.50221382164556,45.50221382164556
78,t,45.50221382164556,45.50221382164556
79,t,45.50221382164556,45.50221382164556
80,t,45.50221382164556,45.50221382164556
81,c,45.50221382164556,45.50221382164556
82,t,45.50221382164556,45.50221382164556
83,c,45.50221382164556,45.50221382164556
84,t,45.50221382164556,45.50221382164556
85,t,45.50221382164556,45.50221382164556
86,c,45.50221382164556,45.50221382164556
87,t,45.50221382164556,45.50221382164556
88,c,45.50221382164556,45.50221382164556
89,c,45.50221382164556,45.50221382164556
90,t,45.50221382164556,45.50221382164556
91,c,45.50221382164556,45.50221382164556
92,c,45.50221382164556,45.50221382164556
93,c,45.50221382164556,45.50221382164556
94,c,45.50221382164556,45.50221382164556
95,c,45.50221382164556,45.50221382164556
96,c,45.50221382164556,45.50221382164556
97,c,45.50221382164556,45.50221382164556
98,c,45.50221382164556,45.50221382164556
99,c,45.50221382164556,45.50221382164556
100,c,45.50221382164556,45.50221382164556
101,t,45.50221382164556,45.50221382164556
102,t,45.50221382164556,45.50221382164556
103,c,45.50221382164556,45.50221382164556
104,t,45.50221382164556,45.50221382164556
105,t,45.50221382164556,45.50221382164556
106,t,45.50221382164556,45.50221382164556
107,t,45.50221382164556,45.50221382164556
108,t,45.50221382164556,45.50221382164556
109,c,45.50221382164556,45.50221382164556
110,t,45.50221382164556,45.50221382164556
111,t,45.50221382164556,45.50221382164556
112,c,45.50221382164556,45.50221382164556
113,t,45.50221382164556,45.50221382164556
114,t,45.50221382164556,45.50221382164556
115,c,45.50221382164556,45.50221382164556
116,c,45.50221382164556,45.50221382164556
117,t,45.50221382164556,45.50221382164556
118,c,45.50221382164556,45.50221382164556
119,t,45.50221382164556,45.50221382164556
120,t,45.50221382164556,45.50221382164556
121,t,45.50221382164556,45.50221382164556
122,c,45.50221382164556,45.50221382164556
123,c,45.50221382164556,45.50221382164556
124,c,45.50221382164556,45.50221382164556
