node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.48816532223249
2,na,-1,0
3,na,-1,0
4,c,76.26927416743253,76.26927416743253
5,c,76.26927416743253,76.26927416743253
6,c,36.06253748161616,36.254021245234846
7,c,76.26927416743253,76.26927416743253
8,t,76.26927416743253,76.26927416743253
9,t,76.26927416743253,76.26927416743253
10,c,76.26927416743253,76.26927416743253
11,c,76.26927416743253,76.26927416743253
12,c,11.444219237451112,14.537179352802918
13,c,76.26927416743253,76.26927416743253
14,t,76.26927416743253,76.26927416743253
15,t,76.26927416743253,76.26927416743253
16,c,76.26927416743253,76.26927416743253
17,c,19.70864772716563,21.971878774678554
18,c,31.342691318583633,39.48207990781324
19,t,25.41453950017049,28.71226125534064
20,c,21.15630829830005,21.815424693816578
21,c,31.065711309367288,38.68669165971065
22,c,76.26927416743253,76.26927416743253
23,c,14.651093851510545,76.26927416743253
24,c,7.975161300085125,18.56287145301587
25,c,76.26927416743253,76.26927416743253
26,c,18.698514450443575,24.25713588712655
27,t,34.25607718342384,40.14204832452869
28,na,-1,0
29,c,76.26927416743253,76.26927416743253
30,c,11.919941830247076,76.26927416743253
31,c,11.615256737688409,12.206672911868544
32,na,0,0.3899651969321949
33,c,76.26927416743253,76.26927416743253
34,c,10.665474263255438,21.60802916541209
35,c,76.26927416743253,76.26927416743253
36,c,20.975538425661604,33.95657172801453
37,c,21.84554209688938,25.781563978954377
38,c,30.895216969568196,35.27263308675637
39,t,76.26927416743253,76.26927416743253
40,c,18.36306920747031,20.897231114898215
41,c,76.26927416743253,76.26927416743253
42,c,76.26927416743253,76.26927416743253
43,c,76.26927416743253,76.26927416743253
44,c,76.26927416743253,76.26927416743253
45,na,0,1.9230037522097536
46,t,76.26927416743253,76.26927416743253
47,c,76.26927416743253,76.26927416743253
48,na,0,5.6904585660161535
49,c,76.26927416743253,76.26927416743253
50,c,21.624238490616612,76.26927416743253
51,c,76.26927416743253,76.26927416743253
52,c,76.26927416743253,76.26927416743253
53,c,76.26927416743253,76.26927416743253
54,t,20.634031121525663,23.22642358982132
55,c,76.26927416743253,76.26927416743253
56,t,76.26927416743253,76.26927416743253
57,c,76.26927416743253,76.26927416743253
58,na,0.7728445538892666,7.476786564999188
59,c,19.657195008662544,19.830382795157462
60,na,0,5.077183990002493
61,c,28.032803581265487,29.915709560138563
62,c,76.26927416743253,76.26927416743253
63,t,76.26927416743253,76.26927416743253
64,c,76.26927416743253,76.26927416743253
65,c,36.36793556843554,39.203339937866055
66,c,18.961928472140016,25.151232912639575
67,c,76.26927416743253,76.26927416743253
68,c,76.26927416743253,76.26927416743253
69,c,24.86904348987603,25.710267290534222
70,c,13.836191722321095,15.137068687227679
71,c,76.26927416743253,76.26927416743253
72,c,76.26927416743253,76.26927416743253
73,c,76.26927416743253,76.26927416743253
74,t,76.26927416743253,76.26927416743253
75,t,76.26927416743253,76.26927416743253
76,c,27.174169122279867,76.26927416743253
77,t,76.26927416743253,76.26927416743253
78,t,76.26927416743253,76.26927416743253
79,c,24.882283316333993,39.21435675545502
80,c,76.26927416743253,76.26927416743253
81,c,32.25600356166544,33.627974367731
82,c,20.015408650838904,21.50302233487828
83,c,76.26927416743253,76.26927416743253
84,t,76.26927416743253,76.26927416743253
85,c,76.26927416743253,76.26927416743253
86,t,76.26927416743253,76.26927416743253
87,c,16.532123645558375,19.320693243707964
88,t,20.63665559021652,25.371896019109077
89,c,16.79327566482963,19.48382768603168
90,c,76.26927416743253,76.26927416743253
91,c,16.965702589020438,20.56306408687337
92,c,76.26927416743253,76.26927416743253
93,c,76.26927416743253,76.26927416743253
94,c,32.304534862017995,37.96088849248279
95,c,17.354461775824554,17.85523084176954
96,c,76.26927416743253,76.26927416743253
97,t,76.26927416743253,76.26927416743253
98,c,76.26927416743253,76.26927416743253
99,t,76.26927416743253,76.26927416743253
100,c,23.64787993678568,30.195517454640083
101,c,17.931163706351345,21.941051688732866
102,c,16.620853043715556,26.222040425297635
103,c,76.26927416743253,76.26927416743253
104,c,7.537592133271412,11.90935622966086
105,c,76.26927416743253,76.26927416743253
106,c,76.26927416743253,76.26927416743253
107,c,42.28224999835561,43.179950422708465
108,t,76.26927416743253,76.26927416743253
109,c,35.51254383275382,46.79143631678968
110,c,76.26927416743253,76.26927416743253
111,t,17.776347173894763,76.26927416743253
112,c,14.345805341697261,76.26927416743253
113,c,76.26927416743253,76.26927416743253
114,c,76.26927416743253,76.26927416743253
115,c,76.26927416743253,76.26927416743253
116,na,0,4.604853700384615
117,t,23.209622688481115,23.42109778473124
118,c,76.26927416743253,76.26927416743253
119,c,6.539135972139196,76.26927416743253
120,c,24.598199089582092,25.134760376385643
121,c,76.26927416743253,76.26927416743253
122,c,34.537135862041175,37.07577891896387
123,c,14.932877119580269,76.26927416743253
124,c,16.73372339346652,19.184330075971822
125,t,37.70954671196351,38.19990654656751
126,c,24.523929296294146,32.37087214884209
127,c,8.4971678298396,22.770634205062034
128,c,76.26927416743253,76.26927416743253
129,c,28.675594059506736,34.81673448569513
130,c,24.394183053996233,25.436205084345982
131,c,18.487514699559394,29.19332086955311
132,c,76.26927416743253,76.26927416743253
133,c,32.49419974567969,76.26927416743253
134,c,21.406002153211528,26.53889006318558
