node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,104.63371544346727,104.63371544346727
5,c,104.63371544346727,104.63371544346727
6,c,21.713906395324994,24.37640446955237
7,c,51.51958619680206,52.595362955513
8,c,16.623824875936858,16.846375101005023
9,c,104.63371544346727,104.63371544346727
10,c,13.671078758895773,21.100602490677076
11,t,104.63371544346727,104.63371544346727
12,t,104.63371544346727,104.63371544346727
13,na,4.198691256270713,6.9577488948520845
14,t,104.63371544346727,104.63371544346727
15,c,104.63371544346727,104.63371544346727
16,c,104.63371544346727,104.63371544346727
17,c,104.63371544346727,104.63371544346727
18,c,104.63371544346727,104.63371544346727
19,c,104.63371544346727,104.63371544346727
20,c,104.63371544346727,104.63371544346727
21,c,104.63371544346727,104.63371544346727
22,c,104.63371544346727,104.63371544346727
23,c,104.63371544346727,104.63371544346727
24,c,104.63371544346727,104.63371544346727
25,t,17.11407651128549,17.960362579165366
26,c,34.37051645649543,36.95322744317239
27,t,104.63371544346727,104.63371544346727
28,t,38.307565786066064,44.498222569311636
29,c,25.728250763054568,46.69850389392277
30,t,104.63371544346727,104.63371544346727
31,c,52.2155412925699,56.297469078098736
32,c,35.35307829153718,50.930180125494886
33,c,17.296153119142126,19.783166761399986
34,c,14.410465278305889,20.51680233165494
35,c,25.493425809371402,27.25153611573141
36,c,104.63371544346727,104.63371544346727
37,c,9.874358983735968,14.95177412631148
38,t,44.80395101791827,58.39447488731902
39,c,104.63371544346727,104.63371544346727
40,c,104.63371544346727,104.63371544346727
41,c,104.63371544346727,104.63371544346727
42,c,104.63371544346727,104.63371544346727
43,c,104.63371544346727,104.63371544346727
44,t,21.592501969842314,24.08887237844367
45,na,0,6.414420005452461
46,c,27.90558638734044,45.09891198492629
47,c,28.224309101319076,30.868521491900083
48,c,104.63371544346727,104.63371544346727
49,t,104.63371544346727,104.63371544346727
50,c,12.51150335495314,21.657074327055938
51,c,39.346734808851565,52.241246888174054
52,t,104.63371544346727,104.63371544346727
53,t,104.63371544346727,104.63371544346727
54,c,32.317806528541176,34.73107258440302
55,c,104.63371544346727,104.63371544346727
56,na,0,15.17157309900093
57,c,104.63371544346727,104.63371544346727
58,c,104.63371544346727,104.63371544346727
59,c,22.09158820069041,25.758499075966725
60,c,104.63371544346727,104.63371544346727
61,c,16.34503144133746,19.069706069601928
62,c,33.91701394366601,39.254889446288594
63,c,24.939043790724032,30.097870855186912
64,t,104.63371544346727,104.63371544346727
65,t,104.63371544346727,104.63371544346727
66,c,104.63371544346727,104.63371544346727
67,c,38.4018218079811,40.71992444420748
68,c,104.63371544346727,104.63371544346727
69,c,4.352196634789236,6.5108392221657185
70,c,13.297615369221925,17.647797662937254
71,c,104.63371544346727,104.63371544346727
72,c,104.63371544346727,104.63371544346727
73,c,17.353823413413934,17.689983212244385
74,c,104.63371544346727,104.63371544346727
75,c,104.63371544346727,104.63371544346727
76,c,16.35792913050651,26.95575873606564
77,c,16.74847680689059,17.18670636675272
78,c,20.530098402419146,22.283468643990982
79,c,29.72803537996261,33.38663477513898
80,c,19.57621037193028,21.71288668280614
81,c,17.15072931075096,17.28777878902
82,c,19.691756456481347,26.805577085323712
83,c,8.911228933101476,12.289497019786177
84,c,25.76665453442256,27.90204796366218
85,c,104.63371544346727,104.63371544346727
86,c,104.63371544346727,104.63371544346727
87,c,24.103590256482168,24.48499040714821
88,t,104.63371544346727,104.63371544346727
89,c,25.241702495163796,28.866382892221623
90,c,104.63371544346727,104.63371544346727
91,c,104.63371544346727,104.63371544346727
92,c,8.492719030468056,15.892874133582382
93,t,104.63371544346727,104.63371544346727
94,c,32.20504426018251,35.33382719527703
95,c,6.393252276142447,6.867748125818942
96,c,18.82210265635143,104.63371544346727
97,c,31.10871573274427,31.36259112061547
98,c,104.63371544346727,104.63371544346727
99,c,104.63371544346727,104.63371544346727
100,c,14.189501462584298,17.62988998469372
101,c,26.519195250032258,32.492779168012476
102,c,104.63371544346727,104.63371544346727
103,c,25.349027398006665,25.593825038872783
104,c,13.691485415020583,18.1835035087607
105,na,-1,0
106,c,13.766261701843677,24.387393189000385
107,c,104.63371544346727,104.63371544346727
