node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.0905607413620708
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,130.85738071273954,130.85738071273954
15,na,0,3.071311183210929
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,130.85738071273954,130.85738071273954
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,4.419382379524842
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,130.85738071273954,130.85738071273954
41,c,130.85738071273954,130.85738071273954
42,c,21.115799952464165,23.81696180234721
43,c,130.85738071273954,130.85738071273954
44,c,130.85738071273954,130.85738071273954
45,c,35.68536178823524,39.218301243841005
46,c,130.85738071273954,130.85738071273954
47,c,35.28464957815323,36.54132703652
48,t,130.85738071273954,130.85738071273954
49,c,130.85738071273954,130.85738071273954
50,t,130.85738071273954,130.85738071273954
51,c,130.85738071273954,130.85738071273954
52,c,130.85738071273954,130.85738071273954
53,c,130.85738071273954,130.85738071273954
54,t,130.85738071273954,130.85738071273954
55,t,130.85738071273954,130.85738071273954
56,t,130.85738071273954,130.85738071273954
57,t,130.85738071273954,130.85738071273954
58,c,130.85738071273954,130.85738071273954
59,na,130.85738071273954,130.85738071273954
60,c,18.47971468449744,23.698783273762828
61,t,130.85738071273954,130.85738071273954
62,c,130.85738071273954,130.85738071273954
63,t,130.85738071273954,130.85738071273954
64,c,130.85738071273954,130.85738071273954
65,t,130.85738071273954,130.85738071273954
66,t,130.85738071273954,130.85738071273954
67,c,15.385554406327792,21.131500064750785
68,c,130.85738071273954,130.85738071273954
69,c,130.85738071273954,130.85738071273954
70,c,17.479115104002304,130.85738071273954
71,t,130.85738071273954,130.85738071273954
72,c,130.85738071273954,130.85738071273954
73,t,130.85738071273954,130.85738071273954
74,c,130.85738071273954,130.85738071273954
75,t,130.85738071273954,130.85738071273954
76,t,130.85738071273954,130.85738071273954
77,c,130.85738071273954,130.85738071273954
78,t,130.85738071273954,130.85738071273954
79,c,46.10951018938599,57.20164164264338
80,c,130.85738071273954,130.85738071273954
81,t,130.85738071273954,130.85738071273954
82,t,130.85738071273954,130.85738071273954
83,c,130.85738071273954,130.85738071273954
84,t,130.85738071273954,130.85738071273954
85,t,130.85738071273954,130.85738071273954
