node, assignment, time2inf, time2death
0,na,22.775981143773645,22.775981143773645
1,na,-1,0
2,na,-1,0
3,na,22.775981143773645,22.775981143773645
4,c,22.775981143773645,22.775981143773645
5,c,22.775981143773645,22.775981143773645
6,c,22.775981143773645,22.775981143773645
7,c,22.775981143773645,22.775981143773645
8,c,22.775981143773645,22.775981143773645
9,t,22.775981143773645,22.775981143773645
10,t,22.775981143773645,22.775981143773645
11,c,22.775981143773645,22.775981143773645
12,t,22.775981143773645,22.775981143773645
13,t,22.775981143773645,22.775981143773645
14,t,22.775981143773645,22.775981143773645
15,c,22.775981143773645,22.775981143773645
16,c,22.775981143773645,22.775981143773645
17,t,22.775981143773645,22.775981143773645
18,t,22.775981143773645,22.775981143773645
19,c,22.775981143773645,22.775981143773645
20,t,22.775981143773645,22.775981143773645
21,c,22.775981143773645,22.775981143773645
22,c,22.775981143773645,22.775981143773645
23,c,22.775981143773645,22.775981143773645
24,t,22.775981143773645,22.775981143773645
25,c,22.775981143773645,22.775981143773645
26,t,22.775981143773645,22.775981143773645
27,t,22.775981143773645,22.775981143773645
28,t,22.775981143773645,22.775981143773645
29,c,22.775981143773645,22.775981143773645
30,t,22.775981143773645,22.775981143773645
31,c,22.775981143773645,22.775981143773645
32,c,22.775981143773645,22.775981143773645
33,t,22.775981143773645,22.775981143773645
34,t,22.775981143773645,22.775981143773645
35,t,22.775981143773645,22.775981143773645
36,t,22.775981143773645,22.775981143773645
37,t,22.775981143773645,22.775981143773645
38,c,22.775981143773645,22.775981143773645
39,c,22.775981143773645,22.775981143773645
40,c,22.775981143773645,22.775981143773645
41,c,22.775981143773645,22.775981143773645
42,t,22.775981143773645,22.775981143773645
43,t,22.775981143773645,22.775981143773645
44,c,22.775981143773645,22.775981143773645
45,c,22.775981143773645,22.775981143773645
46,c,22.775981143773645,22.775981143773645
47,c,22.775981143773645,22.775981143773645
48,t,22.775981143773645,22.775981143773645
49,c,22.775981143773645,22.775981143773645
50,t,22.775981143773645,22.775981143773645
51,t,22.775981143773645,22.775981143773645
52,c,22.775981143773645,22.775981143773645
53,t,22.775981143773645,22.775981143773645
54,na,6.430392304312718,13.669731429445264
55,c,22.775981143773645,22.775981143773645
56,t,22.775981143773645,22.775981143773645
57,c,22.775981143773645,22.775981143773645
58,c,22.775981143773645,22.775981143773645
59,t,22.775981143773645,22.775981143773645
60,t,22.775981143773645,22.775981143773645
61,c,18.107185976072007,22.775981143773645
62,t,22.775981143773645,22.775981143773645
63,t,22.775981143773645,22.775981143773645
64,c,22.775981143773645,22.775981143773645
65,c,22.775981143773645,22.775981143773645
66,t,22.775981143773645,22.775981143773645
67,c,22.775981143773645,22.775981143773645
68,c,22.775981143773645,22.775981143773645
69,c,22.775981143773645,22.775981143773645
70,c,22.775981143773645,22.775981143773645
71,t,22.775981143773645,22.775981143773645
72,t,22.775981143773645,22.775981143773645
73,c,22.775981143773645,22.775981143773645
74,t,22.775981143773645,22.775981143773645
75,c,22.775981143773645,22.775981143773645
76,c,22.775981143773645,22.775981143773645
77,c,22.775981143773645,22.775981143773645
78,c,22.775981143773645,22.775981143773645
79,c,22.775981143773645,22.775981143773645
80,t,22.775981143773645,22.775981143773645
81,c,22.775981143773645,22.775981143773645
82,c,22.775981143773645,22.775981143773645
83,t,22.775981143773645,22.775981143773645
84,t,22.775981143773645,22.775981143773645
85,t,22.775981143773645,22.775981143773645
86,c,22.775981143773645,22.775981143773645
87,c,22.775981143773645,22.775981143773645
88,c,22.775981143773645,22.775981143773645
89,c,22.775981143773645,22.775981143773645
90,t,22.775981143773645,22.775981143773645
91,c,22.775981143773645,22.775981143773645
92,c,22.775981143773645,22.775981143773645
93,t,22.775981143773645,22.775981143773645
94,c,22.775981143773645,22.775981143773645
95,t,22.775981143773645,22.775981143773645
96,t,22.775981143773645,22.775981143773645
97,t,22.775981143773645,22.775981143773645
98,t,22.775981143773645,22.775981143773645
99,t,22.775981143773645,22.775981143773645
100,t,22.775981143773645,22.775981143773645
