node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.836623092420202
2,na,-1,0
3,na,-1,0
4,t,103.04735205703003,103.04735205703003
5,t,36.722002878339566,103.04735205703003
6,c,45.84915442687995,48.64641939013595
7,c,103.04735205703003,103.04735205703003
8,c,103.04735205703003,103.04735205703003
9,c,103.04735205703003,103.04735205703003
10,c,30.003925929306074,34.6325432653881
11,t,103.04735205703003,103.04735205703003
12,c,3.5981761481689563,5.659334424397564
13,c,47.97080426440905,50.84395996273021
14,c,103.04735205703003,103.04735205703003
15,c,61.97485988071214,62.28232603468246
16,c,103.04735205703003,103.04735205703003
17,c,103.04735205703003,103.04735205703003
18,c,103.04735205703003,103.04735205703003
19,c,48.0126123793935,48.75246832489603
20,t,103.04735205703003,103.04735205703003
21,t,103.04735205703003,103.04735205703003
22,c,103.04735205703003,103.04735205703003
23,c,47.43899522771721,51.295342480214224
24,c,103.04735205703003,103.04735205703003
25,c,103.04735205703003,103.04735205703003
26,c,103.04735205703003,103.04735205703003
27,c,62.07384295999233,63.560665465324824
28,c,103.04735205703003,103.04735205703003
29,c,103.04735205703003,103.04735205703003
30,c,103.04735205703003,103.04735205703003
31,t,103.04735205703003,103.04735205703003
32,c,103.04735205703003,103.04735205703003
33,c,103.04735205703003,103.04735205703003
34,t,103.04735205703003,103.04735205703003
35,c,103.04735205703003,103.04735205703003
36,c,103.04735205703003,103.04735205703003
37,c,103.04735205703003,103.04735205703003
38,c,17.672621798513244,20.611350123085554
39,c,44.839801800849976,51.73547292428684
40,c,103.04735205703003,103.04735205703003
41,t,103.04735205703003,103.04735205703003
42,c,103.04735205703003,103.04735205703003
43,t,103.04735205703003,103.04735205703003
44,c,103.04735205703003,103.04735205703003
45,c,33.150530385203346,36.54883822374593
46,c,103.04735205703003,103.04735205703003
47,c,103.04735205703003,103.04735205703003
48,c,24.991303350207108,26.43620682976116
49,t,103.04735205703003,103.04735205703003
50,c,5.845221555204941,13.562808902971923
51,c,103.04735205703003,103.04735205703003
52,c,103.04735205703003,103.04735205703003
53,c,103.04735205703003,103.04735205703003
54,c,27.384192616327176,27.827259582747736
55,c,98.35974716675683,103.04735205703003
56,c,103.04735205703003,103.04735205703003
57,t,35.734309565243585,36.770936367656844
58,c,103.04735205703003,103.04735205703003
59,c,103.04735205703003,103.04735205703003
60,c,103.04735205703003,103.04735205703003
61,c,103.04735205703003,103.04735205703003
62,c,50.41680423864465,55.76266859557285
63,c,103.04735205703003,103.04735205703003
64,t,32.710320905079115,33.12983203862688
65,c,103.04735205703003,103.04735205703003
66,t,103.04735205703003,103.04735205703003
67,c,103.04735205703003,103.04735205703003
68,na,1.1972859793384112,5.809488082275856
69,c,52.19428793865253,57.650846559029546
70,c,103.04735205703003,103.04735205703003
71,c,103.04735205703003,103.04735205703003
72,c,103.04735205703003,103.04735205703003
73,t,103.04735205703003,103.04735205703003
74,c,103.04735205703003,103.04735205703003
75,c,103.04735205703003,103.04735205703003
76,c,103.04735205703003,103.04735205703003
77,c,103.04735205703003,103.04735205703003
78,t,103.04735205703003,103.04735205703003
79,t,103.04735205703003,103.04735205703003
80,c,103.04735205703003,103.04735205703003
81,c,103.04735205703003,103.04735205703003
82,c,103.04735205703003,103.04735205703003
83,c,103.04735205703003,103.04735205703003
84,c,103.04735205703003,103.04735205703003
85,c,103.04735205703003,103.04735205703003
86,c,103.04735205703003,103.04735205703003
87,c,103.04735205703003,103.04735205703003
88,c,103.04735205703003,103.04735205703003
89,c,43.228900595654856,44.51531719533744
90,t,27.340401825437773,29.603831184228838
91,t,103.04735205703003,103.04735205703003
92,t,103.04735205703003,103.04735205703003
93,c,103.04735205703003,103.04735205703003
94,c,103.04735205703003,103.04735205703003
95,c,103.04735205703003,103.04735205703003
96,c,103.04735205703003,103.04735205703003
97,c,1.8099156554320384,4.046638958847534
98,c,103.04735205703003,103.04735205703003
99,c,103.04735205703003,103.04735205703003
100,c,103.04735205703003,103.04735205703003
101,c,103.04735205703003,103.04735205703003
102,t,38.28029324766188,44.53060834918047
103,c,103.04735205703003,103.04735205703003
104,t,22.40267981881492,41.816238753704674
105,c,103.04735205703003,103.04735205703003
106,c,103.04735205703003,103.04735205703003
107,c,103.04735205703003,103.04735205703003
108,c,103.04735205703003,103.04735205703003
109,t,103.04735205703003,103.04735205703003
110,t,103.04735205703003,103.04735205703003
111,c,103.04735205703003,103.04735205703003
112,c,103.04735205703003,103.04735205703003
113,t,103.04735205703003,103.04735205703003
114,t,43.886473787597836,46.455989720146746
115,t,103.04735205703003,103.04735205703003
116,c,103.04735205703003,103.04735205703003
117,c,32.901786556353535,33.106675621133824
118,c,103.04735205703003,103.04735205703003
119,c,103.04735205703003,103.04735205703003
120,t,103.04735205703003,103.04735205703003
121,t,103.04735205703003,103.04735205703003
122,c,103.04735205703003,103.04735205703003
123,t,103.04735205703003,103.04735205703003
124,c,40.573999959096795,41.55840354553931
125,c,103.04735205703003,103.04735205703003
126,c,103.04735205703003,103.04735205703003
127,t,103.04735205703003,103.04735205703003
128,c,103.04735205703003,103.04735205703003
129,t,103.04735205703003,103.04735205703003
130,c,103.04735205703003,103.04735205703003
131,c,103.04735205703003,103.04735205703003
132,c,103.04735205703003,103.04735205703003
133,c,103.04735205703003,103.04735205703003
134,c,103.04735205703003,103.04735205703003
135,c,78.37729486517097,79.3651714940449
136,c,103.04735205703003,103.04735205703003
137,t,103.04735205703003,103.04735205703003
138,c,103.04735205703003,103.04735205703003
139,t,103.04735205703003,103.04735205703003
140,c,103.04735205703003,103.04735205703003
141,c,45.3127750733547,63.4638306537459
142,t,103.04735205703003,103.04735205703003
143,t,103.04735205703003,103.04735205703003
144,c,103.04735205703003,103.04735205703003
145,c,54.412777567212224,59.23389115538016
146,c,103.04735205703003,103.04735205703003
147,c,103.04735205703003,103.04735205703003
148,t,103.04735205703003,103.04735205703003
149,c,103.04735205703003,103.04735205703003
150,c,103.04735205703003,103.04735205703003
151,t,103.04735205703003,103.04735205703003
152,t,103.04735205703003,103.04735205703003
153,c,103.04735205703003,103.04735205703003
154,c,52.260023837090365,54.490745613009956
