node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.501958246500502
3,na,-1,0
4,c,103.07675621050839,103.07675621050839
5,c,39.85666625615933,52.58886115748695
6,c,10.101379228031428,17.891519473077075
7,c,24.99701860841107,25.1505658691172
8,t,103.07675621050839,103.07675621050839
9,c,11.529048686611318,12.107391645130779
10,c,44.11424139769962,52.4206880255353
11,c,15.980582669787992,19.492636020905962
12,c,103.07675621050839,103.07675621050839
13,t,63.355347764224284,71.9983615028659
14,c,22.430163195662573,103.07675621050839
15,c,23.447220949868864,23.92693905149902
16,c,20.133477294629845,103.07675621050839
17,c,31.989267200579743,33.71835762169734
18,c,21.873581301410677,28.830588819134558
19,c,7.490171451338868,7.698227355019632
20,c,27.626384833490803,27.70589836808828
21,t,25.624588601487556,34.00499860255845
22,c,103.07675621050839,103.07675621050839
23,c,103.07675621050839,103.07675621050839
24,t,16.30566452707064,17.79926850348526
25,c,103.07675621050839,103.07675621050839
26,c,103.07675621050839,103.07675621050839
27,c,33.77614773448605,47.79618527530952
28,t,103.07675621050839,103.07675621050839
29,c,25.06403878291315,25.30470818160605
30,c,47.986747771841856,103.07675621050839
31,c,103.07675621050839,103.07675621050839
32,c,103.07675621050839,103.07675621050839
33,c,103.07675621050839,103.07675621050839
34,c,29.296153124753904,31.24978420138598
35,t,17.0244826416446,19.563454798552694
36,c,39.217158080212144,41.08913133605167
37,c,103.07675621050839,103.07675621050839
38,c,103.07675621050839,103.07675621050839
39,c,25.15087022473949,33.06708777247161
40,c,103.07675621050839,103.07675621050839
41,c,21.31719319636321,22.567938602980796
42,c,103.07675621050839,103.07675621050839
43,c,103.07675621050839,103.07675621050839
44,c,37.90670206344692,39.81722495641731
45,c,63.29546620914659,63.57386853531849
46,c,103.07675621050839,103.07675621050839
47,c,103.07675621050839,103.07675621050839
48,c,103.07675621050839,103.07675621050839
49,c,103.07675621050839,103.07675621050839
50,c,103.07675621050839,103.07675621050839
51,c,103.07675621050839,103.07675621050839
52,t,103.07675621050839,103.07675621050839
53,t,103.07675621050839,103.07675621050839
54,t,103.07675621050839,103.07675621050839
55,c,45.28491288979566,50.34212339129058
56,c,40.573580279088624,43.140434544019655
57,c,103.07675621050839,103.07675621050839
58,c,17.176728778128275,19.67177986981736
59,c,39.28320625068511,40.66357684770023
60,c,103.07675621050839,103.07675621050839
61,c,103.07675621050839,103.07675621050839
62,c,103.07675621050839,103.07675621050839
63,c,82.97943467235679,83.55211551277804
64,t,103.07675621050839,103.07675621050839
65,c,48.06308377944251,103.07675621050839
66,c,103.07675621050839,103.07675621050839
67,c,103.07675621050839,103.07675621050839
68,t,103.07675621050839,103.07675621050839
69,c,11.10211375058987,13.080137310495541
70,c,103.07675621050839,103.07675621050839
71,c,56.96201448155344,63.13565737767327
72,t,64.73607994074816,64.98151771826637
73,c,48.794249526564855,51.782662920846555
74,c,103.07675621050839,103.07675621050839
75,c,35.546243093137704,35.72523212421629
76,c,8.931726820591281,18.65204107884029
77,t,103.07675621050839,103.07675621050839
78,c,17.88412642158543,18.418619200759856
79,c,103.07675621050839,103.07675621050839
80,c,32.80489960667039,38.88115892177703
81,c,25.57413751632756,28.370004866384342
82,c,103.07675621050839,103.07675621050839
83,t,34.14213041897821,36.40199570755878
84,c,30.35875040335064,36.52976589938646
85,c,47.28975890879476,54.508499147787326
86,t,103.07675621050839,103.07675621050839
87,c,103.07675621050839,103.07675621050839
88,c,103.07675621050839,103.07675621050839
89,c,16.70797898622747,26.744751641478604
90,t,13.860067536098608,23.113193015414062
91,t,103.07675621050839,103.07675621050839
92,na,8.142298113536675,19.961093982696756
93,c,103.07675621050839,103.07675621050839
94,t,103.07675621050839,103.07675621050839
95,c,103.07675621050839,103.07675621050839
96,t,42.49963948997855,43.29384410764918
97,c,103.07675621050839,103.07675621050839
98,c,103.07675621050839,103.07675621050839
99,c,103.07675621050839,103.07675621050839
100,c,103.07675621050839,103.07675621050839
101,c,103.07675621050839,103.07675621050839
102,t,38.72492577373165,70.63323451649495
103,t,103.07675621050839,103.07675621050839
104,c,103.07675621050839,103.07675621050839
105,t,103.07675621050839,103.07675621050839
