node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,84.2509866143824,84.2509866143824
5,t,84.2509866143824,84.2509866143824
6,c,84.2509866143824,84.2509866143824
7,t,84.2509866143824,84.2509866143824
8,t,84.2509866143824,84.2509866143824
9,t,84.2509866143824,84.2509866143824
10,t,84.2509866143824,84.2509866143824
11,t,84.2509866143824,84.2509866143824
12,t,84.2509866143824,84.2509866143824
13,t,84.2509866143824,84.2509866143824
14,c,3.4905382917584995,4.1861473589880935
15,c,84.2509866143824,84.2509866143824
16,t,84.2509866143824,84.2509866143824
17,t,84.2509866143824,84.2509866143824
18,c,84.2509866143824,84.2509866143824
19,t,84.2509866143824,84.2509866143824
20,c,84.2509866143824,84.2509866143824
21,t,84.2509866143824,84.2509866143824
22,c,84.2509866143824,84.2509866143824
23,c,84.2509866143824,84.2509866143824
24,t,84.2509866143824,84.2509866143824
25,t,84.2509866143824,84.2509866143824
26,t,84.2509866143824,84.2509866143824
27,t,84.2509866143824,84.2509866143824
28,t,84.2509866143824,84.2509866143824
29,t,84.2509866143824,84.2509866143824
30,c,37.93231789266135,39.896274085244244
31,t,84.2509866143824,84.2509866143824
32,c,84.2509866143824,84.2509866143824
33,t,84.2509866143824,84.2509866143824
34,c,84.2509866143824,84.2509866143824
35,c,84.2509866143824,84.2509866143824
36,t,84.2509866143824,84.2509866143824
37,t,84.2509866143824,84.2509866143824
38,t,84.2509866143824,84.2509866143824
39,c,14.748958538497954,22.600789533793577
40,c,84.2509866143824,84.2509866143824
41,c,84.2509866143824,84.2509866143824
42,t,84.2509866143824,84.2509866143824
43,t,84.2509866143824,84.2509866143824
44,t,84.2509866143824,84.2509866143824
45,t,84.2509866143824,84.2509866143824
46,c,84.2509866143824,84.2509866143824
47,c,84.2509866143824,84.2509866143824
48,t,84.2509866143824,84.2509866143824
49,t,84.2509866143824,84.2509866143824
50,t,84.2509866143824,84.2509866143824
51,t,84.2509866143824,84.2509866143824
52,c,84.2509866143824,84.2509866143824
53,c,84.2509866143824,84.2509866143824
54,t,84.2509866143824,84.2509866143824
55,t,84.2509866143824,84.2509866143824
56,t,84.2509866143824,84.2509866143824
57,t,84.2509866143824,84.2509866143824
58,t,84.2509866143824,84.2509866143824
59,c,84.2509866143824,84.2509866143824
60,t,84.2509866143824,84.2509866143824
61,c,84.2509866143824,84.2509866143824
62,c,84.2509866143824,84.2509866143824
63,t,84.2509866143824,84.2509866143824
64,t,84.2509866143824,84.2509866143824
65,t,84.2509866143824,84.2509866143824
66,c,84.2509866143824,84.2509866143824
67,c,84.2509866143824,84.2509866143824
68,t,32.03468611149443,33.41785719268322
69,t,84.2509866143824,84.2509866143824
70,c,84.2509866143824,84.2509866143824
71,t,84.2509866143824,84.2509866143824
72,c,84.2509866143824,84.2509866143824
73,c,84.2509866143824,84.2509866143824
74,t,84.2509866143824,84.2509866143824
75,c,84.2509866143824,84.2509866143824
76,c,84.2509866143824,84.2509866143824
77,c,84.2509866143824,84.2509866143824
78,t,84.2509866143824,84.2509866143824
79,c,84.2509866143824,84.2509866143824
80,c,84.2509866143824,84.2509866143824
81,c,84.2509866143824,84.2509866143824
82,t,84.2509866143824,84.2509866143824
83,t,84.2509866143824,84.2509866143824
84,c,84.2509866143824,84.2509866143824
85,c,84.2509866143824,84.2509866143824
86,t,84.2509866143824,84.2509866143824
87,c,84.2509866143824,84.2509866143824
88,c,84.2509866143824,84.2509866143824
89,t,84.2509866143824,84.2509866143824
90,t,84.2509866143824,84.2509866143824
91,t,84.2509866143824,84.2509866143824
92,t,80.84716608696971,84.2509866143824
93,c,84.2509866143824,84.2509866143824
94,t,84.2509866143824,84.2509866143824
95,t,84.2509866143824,84.2509866143824
96,t,84.2509866143824,84.2509866143824
97,na,7.543202415521561,7.593543276907824
98,c,84.2509866143824,84.2509866143824
99,na,3.5901244021708902,5.712983244617686
100,t,84.2509866143824,84.2509866143824
101,c,84.2509866143824,84.2509866143824
102,c,84.2509866143824,84.2509866143824
103,t,84.2509866143824,84.2509866143824
104,t,84.2509866143824,84.2509866143824
105,t,84.2509866143824,84.2509866143824
106,c,84.2509866143824,84.2509866143824
