node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,38.82571867434131,38.82571867434131
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,38.82571867434131,38.82571867434131
13,na,-1,0
14,na,-1,0
15,na,38.82571867434131,38.82571867434131
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,2.922740802113199
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,0.7259340224766277
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,38.82571867434131,38.82571867434131
41,c,38.82571867434131,38.82571867434131
42,t,38.82571867434131,38.82571867434131
43,t,38.82571867434131,38.82571867434131
44,t,38.82571867434131,38.82571867434131
45,c,38.82571867434131,38.82571867434131
46,t,38.82571867434131,38.82571867434131
47,t,38.82571867434131,38.82571867434131
48,c,38.82571867434131,38.82571867434131
49,t,38.82571867434131,38.82571867434131
50,c,38.82571867434131,38.82571867434131
51,c,38.82571867434131,38.82571867434131
52,t,38.82571867434131,38.82571867434131
53,t,38.82571867434131,38.82571867434131
54,c,38.82571867434131,38.82571867434131
55,c,38.82571867434131,38.82571867434131
56,c,38.82571867434131,38.82571867434131
57,t,38.82571867434131,38.82571867434131
58,c,38.82571867434131,38.82571867434131
59,t,38.82571867434131,38.82571867434131
60,c,38.82571867434131,38.82571867434131
61,c,38.82571867434131,38.82571867434131
62,c,38.82571867434131,38.82571867434131
63,c,38.82571867434131,38.82571867434131
64,c,38.82571867434131,38.82571867434131
65,c,38.82571867434131,38.82571867434131
66,c,38.82571867434131,38.82571867434131
67,c,38.82571867434131,38.82571867434131
68,t,38.82571867434131,38.82571867434131
69,c,38.82571867434131,38.82571867434131
70,c,38.82571867434131,38.82571867434131
71,c,38.82571867434131,38.82571867434131
72,t,38.82571867434131,38.82571867434131
73,t,38.82571867434131,38.82571867434131
74,c,38.82571867434131,38.82571867434131
75,t,38.82571867434131,38.82571867434131
76,c,38.82571867434131,38.82571867434131
77,c,38.82571867434131,38.82571867434131
78,c,38.82571867434131,38.82571867434131
79,t,38.82571867434131,38.82571867434131
80,c,38.82571867434131,38.82571867434131
81,t,38.82571867434131,38.82571867434131
82,c,38.82571867434131,38.82571867434131
83,t,38.82571867434131,38.82571867434131
84,c,26.42239340886812,28.896449627431856
85,c,38.82571867434131,38.82571867434131
86,c,38.82571867434131,38.82571867434131
87,c,38.82571867434131,38.82571867434131
88,t,38.82571867434131,38.82571867434131
89,c,38.82571867434131,38.82571867434131
90,c,38.82571867434131,38.82571867434131
91,c,38.82571867434131,38.82571867434131
92,t,38.82571867434131,38.82571867434131
93,c,38.82571867434131,38.82571867434131
94,c,38.82571867434131,38.82571867434131
95,c,38.82571867434131,38.82571867434131
96,t,38.82571867434131,38.82571867434131
97,t,38.82571867434131,38.82571867434131
98,t,38.82571867434131,38.82571867434131
99,c,38.82571867434131,38.82571867434131
100,t,38.82571867434131,38.82571867434131
101,t,38.82571867434131,38.82571867434131
102,c,38.82571867434131,38.82571867434131
103,c,38.82571867434131,38.82571867434131
104,t,38.82571867434131,38.82571867434131
105,t,38.82571867434131,38.82571867434131
106,t,38.82571867434131,38.82571867434131
107,c,37.122192481712894,37.52786817367655
108,t,38.82571867434131,38.82571867434131
109,t,38.82571867434131,38.82571867434131
110,t,38.82571867434131,38.82571867434131
111,c,38.82571867434131,38.82571867434131
112,c,38.82571867434131,38.82571867434131
113,t,38.82571867434131,38.82571867434131
114,t,38.82571867434131,38.82571867434131
115,t,38.82571867434131,38.82571867434131
116,c,38.82571867434131,38.82571867434131
117,c,38.82571867434131,38.82571867434131
118,c,38.82571867434131,38.82571867434131
119,t,38.82571867434131,38.82571867434131
120,c,38.82571867434131,38.82571867434131
121,t,38.82571867434131,38.82571867434131
122,t,38.82571867434131,38.82571867434131
123,c,38.82571867434131,38.82571867434131
