node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,29.286761012283417,29.286761012283417
5,c,29.286761012283417,29.286761012283417
6,t,29.286761012283417,29.286761012283417
7,t,29.286761012283417,29.286761012283417
8,t,29.286761012283417,29.286761012283417
9,c,29.286761012283417,29.286761012283417
10,t,29.286761012283417,29.286761012283417
11,c,29.286761012283417,29.286761012283417
12,c,29.286761012283417,29.286761012283417
13,c,29.286761012283417,29.286761012283417
14,c,29.286761012283417,29.286761012283417
15,c,29.286761012283417,29.286761012283417
16,c,29.286761012283417,29.286761012283417
17,c,29.286761012283417,29.286761012283417
18,c,29.286761012283417,29.286761012283417
19,c,29.286761012283417,29.286761012283417
20,c,29.286761012283417,29.286761012283417
21,t,29.286761012283417,29.286761012283417
22,t,29.286761012283417,29.286761012283417
23,c,29.286761012283417,29.286761012283417
24,c,29.286761012283417,29.286761012283417
25,c,29.286761012283417,29.286761012283417
26,c,29.286761012283417,29.286761012283417
27,c,29.286761012283417,29.286761012283417
28,c,29.286761012283417,29.286761012283417
29,c,29.286761012283417,29.286761012283417
30,c,29.286761012283417,29.286761012283417
31,c,29.286761012283417,29.286761012283417
32,c,29.286761012283417,29.286761012283417
33,c,29.286761012283417,29.286761012283417
34,c,29.286761012283417,29.286761012283417
35,t,29.286761012283417,29.286761012283417
36,c,29.286761012283417,29.286761012283417
37,c,29.286761012283417,29.286761012283417
38,c,29.286761012283417,29.286761012283417
39,c,29.286761012283417,29.286761012283417
40,c,29.286761012283417,29.286761012283417
41,c,29.286761012283417,29.286761012283417
42,c,29.286761012283417,29.286761012283417
43,c,29.286761012283417,29.286761012283417
44,c,29.286761012283417,29.286761012283417
45,t,29.286761012283417,29.286761012283417
46,t,29.286761012283417,29.286761012283417
47,c,29.286761012283417,29.286761012283417
48,c,29.286761012283417,29.286761012283417
49,c,29.286761012283417,29.286761012283417
50,c,29.286761012283417,29.286761012283417
51,c,29.286761012283417,29.286761012283417
52,c,29.286761012283417,29.286761012283417
53,c,29.286761012283417,29.286761012283417
54,c,29.286761012283417,29.286761012283417
55,c,29.286761012283417,29.286761012283417
56,c,29.286761012283417,29.286761012283417
57,c,29.286761012283417,29.286761012283417
58,t,29.286761012283417,29.286761012283417
59,c,29.286761012283417,29.286761012283417
60,c,29.286761012283417,29.286761012283417
61,c,29.286761012283417,29.286761012283417
62,c,29.286761012283417,29.286761012283417
63,c,29.286761012283417,29.286761012283417
64,c,29.286761012283417,29.286761012283417
65,c,29.286761012283417,29.286761012283417
66,c,29.286761012283417,29.286761012283417
67,t,29.286761012283417,29.286761012283417
68,c,29.286761012283417,29.286761012283417
69,c,29.286761012283417,29.286761012283417
70,c,29.286761012283417,29.286761012283417
71,c,29.286761012283417,29.286761012283417
72,c,29.286761012283417,29.286761012283417
73,c,29.286761012283417,29.286761012283417
74,c,29.286761012283417,29.286761012283417
75,c,29.286761012283417,29.286761012283417
76,t,29.286761012283417,29.286761012283417
77,c,29.286761012283417,29.286761012283417
78,c,29.286761012283417,29.286761012283417
79,c,29.286761012283417,29.286761012283417
80,t,29.286761012283417,29.286761012283417
81,t,29.286761012283417,29.286761012283417
82,c,29.286761012283417,29.286761012283417
83,c,29.286761012283417,29.286761012283417
84,c,29.286761012283417,29.286761012283417
85,c,29.286761012283417,29.286761012283417
86,c,29.286761012283417,29.286761012283417
87,t,29.286761012283417,29.286761012283417
88,c,29.286761012283417,29.286761012283417
89,c,29.286761012283417,29.286761012283417
90,c,29.286761012283417,29.286761012283417
91,c,29.286761012283417,29.286761012283417
92,t,29.286761012283417,29.286761012283417
93,c,29.286761012283417,29.286761012283417
94,c,29.286761012283417,29.286761012283417
95,c,29.286761012283417,29.286761012283417
96,c,29.286761012283417,29.286761012283417
97,c,29.286761012283417,29.286761012283417
98,c,29.286761012283417,29.286761012283417
99,c,29.286761012283417,29.286761012283417
100,c,29.286761012283417,29.286761012283417
101,c,13.740871068623232,17.988967012421806
102,t,29.286761012283417,29.286761012283417
103,c,29.286761012283417,29.286761012283417
104,c,29.286761012283417,29.286761012283417
105,c,29.286761012283417,29.286761012283417
106,c,29.286761012283417,29.286761012283417
