node, assignment, time2inf, time2death
0,na,47.681289357966115,47.681289357966115
1,na,0,47.681289357966115
2,na,0,0.01644972256233871
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,0.6110254699423285
16,na,47.681289357966115,47.681289357966115
17,na,47.681289357966115,47.681289357966115
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,2.8297068986308456
27,na,-1,0
28,na,-1,0
29,na,0,1.6527040795533803
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,47.681289357966115,47.681289357966115
40,c,47.681289357966115,47.681289357966115
41,c,47.681289357966115,47.681289357966115
42,c,47.681289357966115,47.681289357966115
43,t,47.681289357966115,47.681289357966115
44,c,47.681289357966115,47.681289357966115
45,c,47.681289357966115,47.681289357966115
46,c,47.681289357966115,47.681289357966115
47,t,47.681289357966115,47.681289357966115
48,c,47.681289357966115,47.681289357966115
49,t,47.681289357966115,47.681289357966115
50,t,47.681289357966115,47.681289357966115
51,c,47.681289357966115,47.681289357966115
52,c,47.681289357966115,47.681289357966115
53,c,47.681289357966115,47.681289357966115
54,c,47.681289357966115,47.681289357966115
55,c,47.681289357966115,47.681289357966115
56,t,47.681289357966115,47.681289357966115
57,c,47.681289357966115,47.681289357966115
58,c,47.681289357966115,47.681289357966115
59,c,47.681289357966115,47.681289357966115
60,c,47.681289357966115,47.681289357966115
61,c,47.681289357966115,47.681289357966115
62,c,47.681289357966115,47.681289357966115
63,c,47.681289357966115,47.681289357966115
64,c,47.681289357966115,47.681289357966115
65,c,47.681289357966115,47.681289357966115
66,c,47.681289357966115,47.681289357966115
67,c,47.681289357966115,47.681289357966115
68,c,47.681289357966115,47.681289357966115
69,c,47.681289357966115,47.681289357966115
70,c,47.681289357966115,47.681289357966115
71,t,47.681289357966115,47.681289357966115
72,c,47.681289357966115,47.681289357966115
73,c,47.681289357966115,47.681289357966115
74,c,47.681289357966115,47.681289357966115
75,c,47.681289357966115,47.681289357966115
76,t,47.681289357966115,47.681289357966115
77,c,47.681289357966115,47.681289357966115
78,t,47.681289357966115,47.681289357966115
79,c,47.681289357966115,47.681289357966115
80,c,47.681289357966115,47.681289357966115
81,c,47.681289357966115,47.681289357966115
82,c,47.681289357966115,47.681289357966115
83,c,47.681289357966115,47.681289357966115
84,c,47.681289357966115,47.681289357966115
85,c,47.681289357966115,47.681289357966115
86,t,47.681289357966115,47.681289357966115
87,c,47.681289357966115,47.681289357966115
88,c,47.681289357966115,47.681289357966115
89,t,47.681289357966115,47.681289357966115
90,c,47.681289357966115,47.681289357966115
91,c,47.681289357966115,47.681289357966115
92,c,47.681289357966115,47.681289357966115
93,c,47.681289357966115,47.681289357966115
94,c,47.681289357966115,47.681289357966115
95,t,47.681289357966115,47.681289357966115
96,t,47.681289357966115,47.681289357966115
97,c,47.681289357966115,47.681289357966115
98,t,47.681289357966115,47.681289357966115
99,t,47.681289357966115,47.681289357966115
100,t,47.681289357966115,47.681289357966115
101,t,47.681289357966115,47.681289357966115
102,c,47.681289357966115,47.681289357966115
103,c,47.681289357966115,47.681289357966115
104,c,47.681289357966115,47.681289357966115
105,c,47.681289357966115,47.681289357966115
106,c,47.681289357966115,47.681289357966115
107,c,47.681289357966115,47.681289357966115
108,c,47.681289357966115,47.681289357966115
109,c,47.681289357966115,47.681289357966115
110,c,47.681289357966115,47.681289357966115
111,c,47.681289357966115,47.681289357966115
112,c,47.681289357966115,47.681289357966115
113,c,47.681289357966115,47.681289357966115
114,t,47.681289357966115,47.681289357966115
115,c,47.681289357966115,47.681289357966115
116,c,47.681289357966115,47.681289357966115
117,c,47.681289357966115,47.681289357966115
118,c,47.681289357966115,47.681289357966115
119,c,47.681289357966115,47.681289357966115
