node, assignment, time2inf, time2death
0,na,0,0.6925271438078282
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,0.8190635653176467
18,na,-1,0
19,na,-1,0
20,na,36.759292672410936,36.759292672410936
21,na,36.759292672410936,36.759292672410936
22,na,-1,0
23,na,36.759292672410936,36.759292672410936
24,na,-1,0
25,na,0,0.34365161114181714
26,na,0,6.718662822918022
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,2.540316881046533
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,36.759292672410936,36.759292672410936
40,t,36.759292672410936,36.759292672410936
41,c,36.759292672410936,36.759292672410936
42,c,36.759292672410936,36.759292672410936
43,t,36.759292672410936,36.759292672410936
44,t,36.759292672410936,36.759292672410936
45,t,36.759292672410936,36.759292672410936
46,c,36.759292672410936,36.759292672410936
47,c,36.759292672410936,36.759292672410936
48,c,36.759292672410936,36.759292672410936
49,t,36.759292672410936,36.759292672410936
50,t,36.759292672410936,36.759292672410936
51,t,36.759292672410936,36.759292672410936
52,t,36.759292672410936,36.759292672410936
53,c,36.759292672410936,36.759292672410936
54,c,36.759292672410936,36.759292672410936
55,t,36.759292672410936,36.759292672410936
56,t,36.759292672410936,36.759292672410936
57,t,36.759292672410936,36.759292672410936
58,c,36.759292672410936,36.759292672410936
59,c,36.759292672410936,36.759292672410936
60,t,36.759292672410936,36.759292672410936
61,c,36.759292672410936,36.759292672410936
62,c,36.759292672410936,36.759292672410936
63,c,36.759292672410936,36.759292672410936
64,c,36.759292672410936,36.759292672410936
65,c,36.759292672410936,36.759292672410936
66,t,36.759292672410936,36.759292672410936
67,c,36.759292672410936,36.759292672410936
68,t,36.759292672410936,36.759292672410936
69,c,36.759292672410936,36.759292672410936
70,c,36.759292672410936,36.759292672410936
71,t,36.759292672410936,36.759292672410936
72,t,36.759292672410936,36.759292672410936
73,c,36.759292672410936,36.759292672410936
74,c,36.759292672410936,36.759292672410936
75,t,36.759292672410936,36.759292672410936
76,t,36.759292672410936,36.759292672410936
77,t,36.759292672410936,36.759292672410936
78,t,36.759292672410936,36.759292672410936
79,na,1.1567764607729376,3.7688662389514094
80,t,36.759292672410936,36.759292672410936
81,t,36.759292672410936,36.759292672410936
82,t,36.759292672410936,36.759292672410936
83,t,36.759292672410936,36.759292672410936
84,c,36.759292672410936,36.759292672410936
85,t,36.759292672410936,36.759292672410936
86,t,36.759292672410936,36.759292672410936
