node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,41.38539530046423,41.38539530046423
3,na,0,1.2837619335303638
4,t,41.38539530046423,41.38539530046423
5,c,41.38539530046423,41.38539530046423
6,t,41.38539530046423,41.38539530046423
7,t,41.38539530046423,41.38539530046423
8,c,41.38539530046423,41.38539530046423
9,c,41.38539530046423,41.38539530046423
10,c,41.38539530046423,41.38539530046423
11,c,41.38539530046423,41.38539530046423
12,c,41.38539530046423,41.38539530046423
13,c,41.38539530046423,41.38539530046423
14,c,41.38539530046423,41.38539530046423
15,c,41.38539530046423,41.38539530046423
16,c,41.38539530046423,41.38539530046423
17,c,41.38539530046423,41.38539530046423
18,c,41.38539530046423,41.38539530046423
19,c,41.38539530046423,41.38539530046423
20,c,41.38539530046423,41.38539530046423
21,c,41.38539530046423,41.38539530046423
22,t,41.38539530046423,41.38539530046423
23,c,41.38539530046423,41.38539530046423
24,c,41.38539530046423,41.38539530046423
25,c,41.38539530046423,41.38539530046423
26,c,41.38539530046423,41.38539530046423
27,c,41.38539530046423,41.38539530046423
28,c,41.38539530046423,41.38539530046423
29,c,41.38539530046423,41.38539530046423
30,c,41.38539530046423,41.38539530046423
31,c,41.38539530046423,41.38539530046423
32,c,41.38539530046423,41.38539530046423
33,t,41.38539530046423,41.38539530046423
34,c,41.38539530046423,41.38539530046423
35,na,1.7543944772030664,2.329902802616092
36,c,41.38539530046423,41.38539530046423
37,c,41.38539530046423,41.38539530046423
38,c,41.38539530046423,41.38539530046423
39,c,41.38539530046423,41.38539530046423
40,c,41.38539530046423,41.38539530046423
41,c,41.38539530046423,41.38539530046423
42,c,41.38539530046423,41.38539530046423
43,t,41.38539530046423,41.38539530046423
44,t,41.38539530046423,41.38539530046423
45,c,41.38539530046423,41.38539530046423
46,c,41.38539530046423,41.38539530046423
47,c,41.38539530046423,41.38539530046423
48,t,41.38539530046423,41.38539530046423
49,c,41.38539530046423,41.38539530046423
50,c,41.38539530046423,41.38539530046423
51,t,41.38539530046423,41.38539530046423
52,c,41.38539530046423,41.38539530046423
53,c,41.38539530046423,41.38539530046423
54,c,41.38539530046423,41.38539530046423
55,c,41.38539530046423,41.38539530046423
56,c,41.38539530046423,41.38539530046423
57,c,41.38539530046423,41.38539530046423
58,c,8.372191627549917,8.736843720733047
59,c,41.38539530046423,41.38539530046423
60,c,41.38539530046423,41.38539530046423
61,c,41.38539530046423,41.38539530046423
62,c,41.38539530046423,41.38539530046423
63,c,41.38539530046423,41.38539530046423
64,c,41.38539530046423,41.38539530046423
65,t,41.38539530046423,41.38539530046423
66,c,2.8978633848410347,9.27607022108239
67,c,41.38539530046423,41.38539530046423
68,t,41.38539530046423,41.38539530046423
69,c,41.38539530046423,41.38539530046423
70,na,4.19547623113827,41.38539530046423
71,c,41.38539530046423,41.38539530046423
72,t,41.38539530046423,41.38539530046423
73,t,41.38539530046423,41.38539530046423
74,c,41.38539530046423,41.38539530046423
75,c,41.38539530046423,41.38539530046423
76,c,26.179614331009557,28.35239564861122
77,c,41.38539530046423,41.38539530046423
78,c,41.38539530046423,41.38539530046423
79,c,41.38539530046423,41.38539530046423
80,na,6.659586852180457,11.845282801675504
81,c,41.38539530046423,41.38539530046423
82,c,41.38539530046423,41.38539530046423
83,c,41.38539530046423,41.38539530046423
84,t,41.38539530046423,41.38539530046423
85,c,41.38539530046423,41.38539530046423
86,c,41.38539530046423,41.38539530046423
87,c,41.38539530046423,41.38539530046423
88,c,41.38539530046423,41.38539530046423
89,c,41.38539530046423,41.38539530046423
90,c,41.38539530046423,41.38539530046423
91,c,41.38539530046423,41.38539530046423
92,c,41.38539530046423,41.38539530046423
93,c,41.38539530046423,41.38539530046423
94,c,41.38539530046423,41.38539530046423
95,c,41.38539530046423,41.38539530046423
96,c,41.38539530046423,41.38539530046423
97,c,41.38539530046423,41.38539530046423
98,c,41.38539530046423,41.38539530046423
99,c,41.38539530046423,41.38539530046423
100,c,41.38539530046423,41.38539530046423
101,c,41.38539530046423,41.38539530046423
102,c,41.38539530046423,41.38539530046423
103,c,41.38539530046423,41.38539530046423
104,c,41.38539530046423,41.38539530046423
105,c,41.38539530046423,41.38539530046423
