node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,0.18988420650353527
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,0.203629422566723
10,na,47.602221389257295,47.602221389257295
11,na,-1,0
12,na,0,1.2859924566109153
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,0.028875564415943147
29,na,47.602221389257295,47.602221389257295
30,na,0,2.0565740715386442
31,na,0,0.12272663757549354
32,na,-1,0
33,na,-1,0
34,na,47.602221389257295,47.602221389257295
35,na,-1,0
36,na,0,3.7114985246586323
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,47.602221389257295,47.602221389257295
41,c,47.602221389257295,47.602221389257295
42,c,47.602221389257295,47.602221389257295
43,t,47.602221389257295,47.602221389257295
44,c,47.602221389257295,47.602221389257295
45,c,47.602221389257295,47.602221389257295
46,c,47.602221389257295,47.602221389257295
47,c,47.602221389257295,47.602221389257295
48,c,47.602221389257295,47.602221389257295
49,t,47.602221389257295,47.602221389257295
50,c,8.225682603115311,12.38892939743466
51,c,47.602221389257295,47.602221389257295
52,c,47.602221389257295,47.602221389257295
53,c,47.602221389257295,47.602221389257295
54,c,47.602221389257295,47.602221389257295
55,c,47.602221389257295,47.602221389257295
56,c,47.602221389257295,47.602221389257295
57,c,47.602221389257295,47.602221389257295
58,c,47.602221389257295,47.602221389257295
59,c,47.602221389257295,47.602221389257295
60,c,47.602221389257295,47.602221389257295
61,t,47.602221389257295,47.602221389257295
62,c,47.602221389257295,47.602221389257295
63,c,47.602221389257295,47.602221389257295
64,t,47.602221389257295,47.602221389257295
65,c,47.602221389257295,47.602221389257295
66,c,47.602221389257295,47.602221389257295
67,c,47.602221389257295,47.602221389257295
68,c,47.602221389257295,47.602221389257295
69,c,47.602221389257295,47.602221389257295
70,c,47.602221389257295,47.602221389257295
71,c,47.602221389257295,47.602221389257295
72,t,47.602221389257295,47.602221389257295
73,c,9.770492532819352,17.688386555228718
74,c,47.602221389257295,47.602221389257295
75,c,47.602221389257295,47.602221389257295
76,c,47.602221389257295,47.602221389257295
77,c,47.602221389257295,47.602221389257295
78,c,47.602221389257295,47.602221389257295
79,c,47.602221389257295,47.602221389257295
80,c,47.602221389257295,47.602221389257295
81,c,47.602221389257295,47.602221389257295
82,t,47.602221389257295,47.602221389257295
83,t,47.602221389257295,47.602221389257295
84,c,47.602221389257295,47.602221389257295
85,c,47.602221389257295,47.602221389257295
86,t,47.602221389257295,47.602221389257295
87,c,47.602221389257295,47.602221389257295
88,t,47.602221389257295,47.602221389257295
89,c,47.602221389257295,47.602221389257295
90,c,47.602221389257295,47.602221389257295
91,c,47.602221389257295,47.602221389257295
92,t,47.602221389257295,47.602221389257295
93,t,47.602221389257295,47.602221389257295
94,c,47.602221389257295,47.602221389257295
95,c,47.602221389257295,47.602221389257295
96,c,47.602221389257295,47.602221389257295
97,c,47.602221389257295,47.602221389257295
98,c,47.602221389257295,47.602221389257295
99,t,47.602221389257295,47.602221389257295
100,c,47.602221389257295,47.602221389257295
101,c,47.602221389257295,47.602221389257295
102,t,47.602221389257295,47.602221389257295
103,c,47.602221389257295,47.602221389257295
104,c,47.602221389257295,47.602221389257295
105,t,47.602221389257295,47.602221389257295
106,c,21.35520265911711,47.602221389257295
107,t,47.602221389257295,47.602221389257295
108,c,47.602221389257295,47.602221389257295
109,t,47.602221389257295,47.602221389257295
110,t,47.602221389257295,47.602221389257295
111,t,47.602221389257295,47.602221389257295
112,c,47.602221389257295,47.602221389257295
113,c,47.602221389257295,47.602221389257295
114,c,8.646154153069638,10.378537047441172
115,c,47.602221389257295,47.602221389257295
116,c,47.602221389257295,47.602221389257295
117,t,47.602221389257295,47.602221389257295
118,c,47.602221389257295,47.602221389257295
119,c,47.602221389257295,47.602221389257295
120,c,47.602221389257295,47.602221389257295
121,c,47.602221389257295,47.602221389257295
122,c,47.602221389257295,47.602221389257295
