node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,112.97737096909806,112.97737096909806
5,t,56.6324047467991,112.97737096909806
6,t,3.0129058551896413,7.9773473794167185
7,c,13.697994047385079,28.819679185069262
8,t,112.97737096909806,112.97737096909806
9,t,112.97737096909806,112.97737096909806
10,t,112.97737096909806,112.97737096909806
11,t,112.97737096909806,112.97737096909806
12,c,112.97737096909806,112.97737096909806
13,t,112.97737096909806,112.97737096909806
14,t,112.97737096909806,112.97737096909806
15,t,112.97737096909806,112.97737096909806
16,c,112.97737096909806,112.97737096909806
17,c,112.97737096909806,112.97737096909806
18,c,16.56246339429172,112.97737096909806
19,t,112.97737096909806,112.97737096909806
20,t,42.194926390512094,49.57090530203705
21,c,112.97737096909806,112.97737096909806
22,c,112.97737096909806,112.97737096909806
23,t,112.97737096909806,112.97737096909806
24,c,112.97737096909806,112.97737096909806
25,t,112.97737096909806,112.97737096909806
26,c,112.97737096909806,112.97737096909806
27,c,112.97737096909806,112.97737096909806
28,c,112.97737096909806,112.97737096909806
29,c,112.97737096909806,112.97737096909806
30,t,112.97737096909806,112.97737096909806
31,c,112.97737096909806,112.97737096909806
32,c,112.97737096909806,112.97737096909806
33,t,112.97737096909806,112.97737096909806
34,c,3.749018199925735,4.781130305275805
35,c,112.97737096909806,112.97737096909806
36,t,112.97737096909806,112.97737096909806
37,c,112.97737096909806,112.97737096909806
38,c,112.97737096909806,112.97737096909806
39,c,64.5292522556218,71.43057889692888
40,c,112.97737096909806,112.97737096909806
41,na,-1,0
42,t,112.97737096909806,112.97737096909806
43,t,112.97737096909806,112.97737096909806
44,c,112.97737096909806,112.97737096909806
45,c,112.97737096909806,112.97737096909806
46,c,112.97737096909806,112.97737096909806
47,t,112.97737096909806,112.97737096909806
48,c,112.97737096909806,112.97737096909806
49,c,112.97737096909806,112.97737096909806
50,t,112.97737096909806,112.97737096909806
51,c,112.97737096909806,112.97737096909806
52,t,112.97737096909806,112.97737096909806
53,t,112.97737096909806,112.97737096909806
54,c,50.11291402363135,51.80138494649796
55,c,112.97737096909806,112.97737096909806
56,t,112.97737096909806,112.97737096909806
57,t,112.97737096909806,112.97737096909806
58,c,112.97737096909806,112.97737096909806
59,c,112.97737096909806,112.97737096909806
60,t,112.97737096909806,112.97737096909806
61,c,112.97737096909806,112.97737096909806
62,c,112.97737096909806,112.97737096909806
63,t,112.97737096909806,112.97737096909806
64,t,112.97737096909806,112.97737096909806
65,t,112.97737096909806,112.97737096909806
66,c,112.97737096909806,112.97737096909806
67,t,112.97737096909806,112.97737096909806
68,t,112.97737096909806,112.97737096909806
69,t,112.97737096909806,112.97737096909806
70,c,112.97737096909806,112.97737096909806
71,t,112.97737096909806,112.97737096909806
72,t,112.97737096909806,112.97737096909806
73,c,41.93434312590309,46.6353722372704
74,c,112.97737096909806,112.97737096909806
75,c,112.97737096909806,112.97737096909806
76,c,112.97737096909806,112.97737096909806
77,c,112.97737096909806,112.97737096909806
78,na,3.3266275009211466,5.22703530182295
79,t,112.97737096909806,112.97737096909806
80,c,112.97737096909806,112.97737096909806
81,c,73.84693110586285,82.66982157122101
82,t,112.97737096909806,112.97737096909806
83,t,61.78436666756046,66.67751431979801
84,c,112.97737096909806,112.97737096909806
85,c,112.97737096909806,112.97737096909806
86,t,112.97737096909806,112.97737096909806
87,c,112.97737096909806,112.97737096909806
88,c,112.97737096909806,112.97737096909806
89,t,39.23938143514691,43.45438020225603
90,c,67.49010921359356,68.12748738608724
91,c,112.97737096909806,112.97737096909806
92,c,112.97737096909806,112.97737096909806
93,t,112.97737096909806,112.97737096909806
94,t,112.97737096909806,112.97737096909806
95,t,112.97737096909806,112.97737096909806
96,t,112.97737096909806,112.97737096909806
97,t,112.97737096909806,112.97737096909806
98,t,112.97737096909806,112.97737096909806
99,t,112.97737096909806,112.97737096909806
100,t,112.97737096909806,112.97737096909806
101,c,112.97737096909806,112.97737096909806
102,c,28.055776840066297,36.05560349204624
103,t,112.97737096909806,112.97737096909806
104,c,112.97737096909806,112.97737096909806
105,c,112.97737096909806,112.97737096909806
106,c,112.97737096909806,112.97737096909806
