node, assignment, time2inf, time2death
0,na,0,2.2624204052712167
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,81.38153920448326,81.38153920448326
5,c,81.38153920448326,81.38153920448326
6,t,81.38153920448326,81.38153920448326
7,c,81.38153920448326,81.38153920448326
8,c,81.38153920448326,81.38153920448326
9,c,81.38153920448326,81.38153920448326
10,c,81.38153920448326,81.38153920448326
11,c,81.38153920448326,81.38153920448326
12,c,81.38153920448326,81.38153920448326
13,t,81.38153920448326,81.38153920448326
14,c,81.38153920448326,81.38153920448326
15,c,81.38153920448326,81.38153920448326
16,c,81.38153920448326,81.38153920448326
17,t,81.38153920448326,81.38153920448326
18,c,81.38153920448326,81.38153920448326
19,c,81.38153920448326,81.38153920448326
20,c,81.38153920448326,81.38153920448326
21,c,81.38153920448326,81.38153920448326
22,c,81.38153920448326,81.38153920448326
23,c,81.38153920448326,81.38153920448326
24,c,81.38153920448326,81.38153920448326
25,t,81.38153920448326,81.38153920448326
26,c,81.38153920448326,81.38153920448326
27,t,81.38153920448326,81.38153920448326
28,t,81.38153920448326,81.38153920448326
29,t,81.38153920448326,81.38153920448326
30,c,81.38153920448326,81.38153920448326
31,c,81.38153920448326,81.38153920448326
32,c,81.38153920448326,81.38153920448326
33,t,81.38153920448326,81.38153920448326
34,c,81.38153920448326,81.38153920448326
35,c,81.38153920448326,81.38153920448326
36,t,81.38153920448326,81.38153920448326
37,c,81.38153920448326,81.38153920448326
38,c,81.38153920448326,81.38153920448326
39,c,81.38153920448326,81.38153920448326
40,t,81.38153920448326,81.38153920448326
41,c,81.38153920448326,81.38153920448326
42,t,81.38153920448326,81.38153920448326
43,c,81.38153920448326,81.38153920448326
44,t,81.38153920448326,81.38153920448326
45,c,81.38153920448326,81.38153920448326
46,c,81.38153920448326,81.38153920448326
47,c,81.38153920448326,81.38153920448326
48,c,81.38153920448326,81.38153920448326
49,c,81.38153920448326,81.38153920448326
50,c,81.38153920448326,81.38153920448326
51,c,81.38153920448326,81.38153920448326
52,c,81.38153920448326,81.38153920448326
53,c,81.38153920448326,81.38153920448326
54,c,81.38153920448326,81.38153920448326
55,c,81.38153920448326,81.38153920448326
56,c,81.38153920448326,81.38153920448326
57,c,81.38153920448326,81.38153920448326
58,c,81.38153920448326,81.38153920448326
59,t,81.38153920448326,81.38153920448326
60,c,81.38153920448326,81.38153920448326
61,c,81.38153920448326,81.38153920448326
62,t,81.38153920448326,81.38153920448326
63,c,81.38153920448326,81.38153920448326
64,c,81.38153920448326,81.38153920448326
65,c,81.38153920448326,81.38153920448326
66,c,81.38153920448326,81.38153920448326
67,c,81.38153920448326,81.38153920448326
68,t,81.38153920448326,81.38153920448326
69,c,81.38153920448326,81.38153920448326
70,c,81.38153920448326,81.38153920448326
71,c,81.38153920448326,81.38153920448326
72,c,81.38153920448326,81.38153920448326
73,t,81.38153920448326,81.38153920448326
74,c,81.38153920448326,81.38153920448326
75,t,81.38153920448326,81.38153920448326
76,c,81.38153920448326,81.38153920448326
77,c,81.38153920448326,81.38153920448326
78,c,81.38153920448326,81.38153920448326
79,c,81.38153920448326,81.38153920448326
80,c,81.38153920448326,81.38153920448326
81,c,81.38153920448326,81.38153920448326
82,t,81.38153920448326,81.38153920448326
83,c,81.38153920448326,81.38153920448326
84,c,81.38153920448326,81.38153920448326
85,c,81.38153920448326,81.38153920448326
86,t,81.38153920448326,81.38153920448326
87,c,81.38153920448326,81.38153920448326
88,t,81.38153920448326,81.38153920448326
89,t,81.38153920448326,81.38153920448326
90,t,81.38153920448326,81.38153920448326
91,t,81.38153920448326,81.38153920448326
92,t,81.38153920448326,81.38153920448326
93,c,81.38153920448326,81.38153920448326
94,t,81.38153920448326,81.38153920448326
95,c,81.38153920448326,81.38153920448326
96,t,81.38153920448326,81.38153920448326
97,c,81.38153920448326,81.38153920448326
98,c,81.38153920448326,81.38153920448326
99,c,81.38153920448326,81.38153920448326
100,c,81.38153920448326,81.38153920448326
101,c,81.38153920448326,81.38153920448326
102,c,81.38153920448326,81.38153920448326
103,c,81.38153920448326,81.38153920448326
104,c,81.38153920448326,81.38153920448326
105,c,81.38153920448326,81.38153920448326
106,c,81.38153920448326,81.38153920448326
107,t,50.48148855559965,81.38153920448326
108,c,81.38153920448326,81.38153920448326
109,c,81.38153920448326,81.38153920448326
110,c,81.38153920448326,81.38153920448326
111,c,81.38153920448326,81.38153920448326
112,t,81.38153920448326,81.38153920448326
113,t,81.38153920448326,81.38153920448326
114,t,81.38153920448326,81.38153920448326
115,c,81.38153920448326,81.38153920448326
116,t,81.38153920448326,81.38153920448326
117,c,81.38153920448326,81.38153920448326
118,c,81.38153920448326,81.38153920448326
119,c,81.38153920448326,81.38153920448326
120,c,81.38153920448326,81.38153920448326
121,c,81.38153920448326,81.38153920448326
122,c,81.38153920448326,81.38153920448326
123,t,81.38153920448326,81.38153920448326
124,c,81.38153920448326,81.38153920448326
125,c,81.38153920448326,81.38153920448326
126,c,81.38153920448326,81.38153920448326
127,c,81.38153920448326,81.38153920448326
128,c,81.38153920448326,81.38153920448326
129,c,81.38153920448326,81.38153920448326
130,c,81.38153920448326,81.38153920448326
131,t,81.38153920448326,81.38153920448326
132,c,81.38153920448326,81.38153920448326
133,c,81.38153920448326,81.38153920448326
134,c,81.38153920448326,81.38153920448326
135,c,81.38153920448326,81.38153920448326
136,c,81.38153920448326,81.38153920448326
137,c,81.38153920448326,81.38153920448326
138,c,81.38153920448326,81.38153920448326
139,c,81.38153920448326,81.38153920448326
140,t,81.38153920448326,81.38153920448326
141,c,13.933219394391438,15.208785390597116
142,c,81.38153920448326,81.38153920448326
143,c,81.38153920448326,81.38153920448326
144,c,81.38153920448326,81.38153920448326
145,c,81.38153920448326,81.38153920448326
146,c,81.38153920448326,81.38153920448326
147,c,81.38153920448326,81.38153920448326
148,c,81.38153920448326,81.38153920448326
149,t,81.38153920448326,81.38153920448326
150,c,81.38153920448326,81.38153920448326
151,c,81.38153920448326,81.38153920448326
152,c,33.635165537014046,39.52016385092059
153,c,81.38153920448326,81.38153920448326
154,c,81.38153920448326,81.38153920448326
155,c,81.38153920448326,81.38153920448326
156,c,81.38153920448326,81.38153920448326
157,c,81.38153920448326,81.38153920448326
158,c,81.38153920448326,81.38153920448326
159,c,81.38153920448326,81.38153920448326
160,c,81.38153920448326,81.38153920448326
161,c,81.38153920448326,81.38153920448326
162,c,81.38153920448326,81.38153920448326
163,c,81.38153920448326,81.38153920448326
164,c,81.38153920448326,81.38153920448326
165,c,81.38153920448326,81.38153920448326
166,c,81.38153920448326,81.38153920448326
167,c,81.38153920448326,81.38153920448326
168,t,81.38153920448326,81.38153920448326
169,c,81.38153920448326,81.38153920448326
170,c,81.38153920448326,81.38153920448326
171,c,81.38153920448326,81.38153920448326
172,c,81.38153920448326,81.38153920448326
173,c,81.38153920448326,81.38153920448326
174,c,81.38153920448326,81.38153920448326
175,t,81.38153920448326,81.38153920448326
176,c,81.38153920448326,81.38153920448326
177,c,81.38153920448326,81.38153920448326
178,c,81.38153920448326,81.38153920448326
179,c,81.38153920448326,81.38153920448326
