node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,5.227597065010181
2,na,-1,0
3,na,0,1.8837972758127892
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,130.95510525555963
21,na,-1,0
22,na,0,3.5343703600251133
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,12.003270779118726
40,t,130.95510525555963,130.95510525555963
41,t,130.95510525555963,130.95510525555963
42,c,130.95510525555963,130.95510525555963
43,t,130.95510525555963,130.95510525555963
44,t,130.95510525555963,130.95510525555963
45,t,130.95510525555963,130.95510525555963
46,c,130.95510525555963,130.95510525555963
47,t,130.95510525555963,130.95510525555963
48,c,31.610416748247754,32.905254793833365
49,c,20.90579593562842,24.435265289486114
50,c,16.592576178372152,17.847512451883137
51,c,130.95510525555963,130.95510525555963
52,c,130.95510525555963,130.95510525555963
53,t,130.95510525555963,130.95510525555963
54,t,130.95510525555963,130.95510525555963
55,c,130.95510525555963,130.95510525555963
56,c,130.95510525555963,130.95510525555963
57,c,130.95510525555963,130.95510525555963
58,c,130.95510525555963,130.95510525555963
59,t,130.95510525555963,130.95510525555963
60,t,130.95510525555963,130.95510525555963
61,t,130.95510525555963,130.95510525555963
62,c,130.95510525555963,130.95510525555963
63,t,130.95510525555963,130.95510525555963
64,c,38.82532915697698,39.182832022814736
65,c,130.95510525555963,130.95510525555963
66,c,130.95510525555963,130.95510525555963
67,t,130.95510525555963,130.95510525555963
68,t,130.95510525555963,130.95510525555963
69,t,130.95510525555963,130.95510525555963
70,t,130.95510525555963,130.95510525555963
71,t,130.95510525555963,130.95510525555963
72,t,130.95510525555963,130.95510525555963
73,t,130.95510525555963,130.95510525555963
74,c,130.95510525555963,130.95510525555963
75,c,38.87804410395339,39.05879572235125
76,c,130.95510525555963,130.95510525555963
77,t,130.95510525555963,130.95510525555963
78,c,130.95510525555963,130.95510525555963
79,c,60.65811200200691,68.36342298445942
80,t,130.95510525555963,130.95510525555963
81,c,130.95510525555963,130.95510525555963
82,t,130.95510525555963,130.95510525555963
83,t,130.95510525555963,130.95510525555963
84,t,130.95510525555963,130.95510525555963
85,c,130.95510525555963,130.95510525555963
86,t,130.95510525555963,130.95510525555963
87,t,130.95510525555963,130.95510525555963
88,c,130.95510525555963,130.95510525555963
89,c,130.95510525555963,130.95510525555963
90,c,12.395827915718407,13.66774430252029
91,t,130.95510525555963,130.95510525555963
92,c,130.95510525555963,130.95510525555963
93,t,130.95510525555963,130.95510525555963
94,c,130.95510525555963,130.95510525555963
95,t,130.95510525555963,130.95510525555963
96,t,130.95510525555963,130.95510525555963
97,t,130.95510525555963,130.95510525555963
98,t,130.95510525555963,130.95510525555963
99,c,95.65250307320674,98.30474652213191
100,c,130.95510525555963,130.95510525555963
101,t,130.95510525555963,130.95510525555963
102,c,130.95510525555963,130.95510525555963
103,c,19.654526762672344,22.747833340057653
104,c,28.536398339527544,30.563053269101548
105,c,39.155252954899744,48.06383208946524
106,c,69.03637675596812,70.74180860101097
107,t,130.95510525555963,130.95510525555963
108,c,130.95510525555963,130.95510525555963
109,t,130.95510525555963,130.95510525555963
110,c,130.95510525555963,130.95510525555963
111,t,130.95510525555963,130.95510525555963
112,c,47.2062021147742,48.81096860010522
113,t,130.95510525555963,130.95510525555963
114,c,130.95510525555963,130.95510525555963
115,c,130.95510525555963,130.95510525555963
116,t,130.95510525555963,130.95510525555963
117,t,130.95510525555963,130.95510525555963
118,c,130.95510525555963,130.95510525555963
119,c,130.95510525555963,130.95510525555963
120,c,130.95510525555963,130.95510525555963
121,t,130.95510525555963,130.95510525555963
122,c,14.804415464777788,17.429793376161676
123,c,130.95510525555963,130.95510525555963
124,c,130.95510525555963,130.95510525555963
125,c,130.95510525555963,130.95510525555963
126,c,130.95510525555963,130.95510525555963
127,c,45.77318269837925,55.310593999617055
128,c,130.95510525555963,130.95510525555963
129,t,130.95510525555963,130.95510525555963
130,c,43.69392400677837,50.10968579981818
131,t,130.95510525555963,130.95510525555963
132,c,130.95510525555963,130.95510525555963
133,c,130.95510525555963,130.95510525555963
134,t,130.95510525555963,130.95510525555963
135,c,130.95510525555963,130.95510525555963
136,t,130.95510525555963,130.95510525555963
137,t,130.95510525555963,130.95510525555963
138,c,91.30698952644894,92.91295897897733
139,c,25.27811575984985,29.952677020558482
140,t,130.95510525555963,130.95510525555963
141,t,130.95510525555963,130.95510525555963
142,c,4.09526614056847,6.727307689958701
143,t,130.95510525555963,130.95510525555963
144,c,16.766470896867975,17.288019574201233
145,c,130.95510525555963,130.95510525555963
146,t,130.95510525555963,130.95510525555963
147,t,130.95510525555963,130.95510525555963
148,t,130.95510525555963,130.95510525555963
149,c,130.95510525555963,130.95510525555963
150,c,21.39622643298611,28.825797296152906
151,c,130.95510525555963,130.95510525555963
152,c,130.95510525555963,130.95510525555963
153,c,130.95510525555963,130.95510525555963
154,t,130.95510525555963,130.95510525555963
155,t,130.95510525555963,130.95510525555963
156,t,130.95510525555963,130.95510525555963
157,c,130.95510525555963,130.95510525555963
158,c,130.95510525555963,130.95510525555963
159,t,130.95510525555963,130.95510525555963
160,c,130.95510525555963,130.95510525555963
161,c,130.95510525555963,130.95510525555963
162,c,130.95510525555963,130.95510525555963
163,t,130.95510525555963,130.95510525555963
164,c,130.95510525555963,130.95510525555963
165,c,130.95510525555963,130.95510525555963
166,c,130.95510525555963,130.95510525555963
167,c,19.775395747482353,20.79121707816091
168,t,130.95510525555963,130.95510525555963
169,c,130.95510525555963,130.95510525555963
170,c,130.95510525555963,130.95510525555963
171,c,51.31264831275777,70.8344442693787
172,c,130.95510525555963,130.95510525555963
173,t,130.95510525555963,130.95510525555963
174,t,130.95510525555963,130.95510525555963
175,c,9.348749953356258,11.106553656427431
176,t,130.95510525555963,130.95510525555963
177,c,130.95510525555963,130.95510525555963
178,t,130.95510525555963,130.95510525555963
179,c,130.95510525555963,130.95510525555963
180,t,130.95510525555963,130.95510525555963
181,t,130.95510525555963,130.95510525555963
182,c,130.95510525555963,130.95510525555963
183,c,18.57308123128452,23.511186585543573
184,t,130.95510525555963,130.95510525555963
185,c,130.95510525555963,130.95510525555963
186,t,130.95510525555963,130.95510525555963
