node, assignment, time2inf, time2death
0,na,0,1.3612957266005166
1,na,-1,0
2,na,121.76014282829041,121.76014282829041
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,121.76014282829041,121.76014282829041
8,na,-1,0
9,na,121.76014282829041,121.76014282829041
10,na,-1,0
11,na,0,10.537453555903046
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,121.76014282829041,121.76014282829041
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,0.31667814703685543
33,na,0,4.279636587844211
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,121.76014282829041,121.76014282829041
41,c,121.76014282829041,121.76014282829041
42,c,121.76014282829041,121.76014282829041
43,c,121.76014282829041,121.76014282829041
44,c,121.76014282829041,121.76014282829041
45,c,42.349898641239776,45.61956685990512
46,c,34.31841666712381,37.29467892418512
47,c,16.951031699494706,17.082767499916216
48,c,121.76014282829041,121.76014282829041
49,t,121.76014282829041,121.76014282829041
50,t,121.76014282829041,121.76014282829041
51,c,37.7449843296422,40.97429603480493
52,t,121.76014282829041,121.76014282829041
53,c,17.40933812339212,23.777044781604488
54,c,121.76014282829041,121.76014282829041
55,c,121.76014282829041,121.76014282829041
56,c,22.271503944006433,24.38420735354013
57,c,121.76014282829041,121.76014282829041
58,t,121.76014282829041,121.76014282829041
59,c,121.76014282829041,121.76014282829041
60,c,121.76014282829041,121.76014282829041
61,c,18.66137320354119,20.016167769108346
62,c,121.76014282829041,121.76014282829041
63,c,30.205707700711912,34.31157464736998
64,c,34.34150894217675,121.76014282829041
65,c,121.76014282829041,121.76014282829041
66,c,16.343868962222828,28.778629198985453
67,c,121.76014282829041,121.76014282829041
68,c,121.76014282829041,121.76014282829041
69,t,121.76014282829041,121.76014282829041
70,t,121.76014282829041,121.76014282829041
71,c,121.76014282829041,121.76014282829041
72,t,121.76014282829041,121.76014282829041
73,t,121.76014282829041,121.76014282829041
74,c,121.76014282829041,121.76014282829041
75,c,36.415579168738056,41.38877730988055
76,c,121.76014282829041,121.76014282829041
77,c,121.76014282829041,121.76014282829041
78,c,121.76014282829041,121.76014282829041
79,c,121.76014282829041,121.76014282829041
80,c,121.76014282829041,121.76014282829041
81,t,121.76014282829041,121.76014282829041
82,c,10.911437011745733,14.755676276885668
83,c,27.47505531013078,37.174987723745176
84,c,121.76014282829041,121.76014282829041
85,c,37.42096483286137,48.499920388043336
86,c,31.80821332371745,32.82062150542307
87,c,121.76014282829041,121.76014282829041
88,c,33.22501240606275,40.48861876691358
89,c,121.76014282829041,121.76014282829041
90,t,121.76014282829041,121.76014282829041
91,c,121.76014282829041,121.76014282829041
92,c,33.83606636365049,34.022102780583964
93,c,121.76014282829041,121.76014282829041
94,c,23.65551138822653,27.82838159177289
