node, assignment, time2inf, time2death
0,na,33.10662793571235,33.10662793571235
1,na,-1,0
2,na,-1,0
3,na,33.10662793571235,33.10662793571235
4,c,33.10662793571235,33.10662793571235
5,c,33.10662793571235,33.10662793571235
6,c,33.10662793571235,33.10662793571235
7,t,33.10662793571235,33.10662793571235
8,t,33.10662793571235,33.10662793571235
9,c,33.10662793571235,33.10662793571235
10,c,33.10662793571235,33.10662793571235
11,c,33.10662793571235,33.10662793571235
12,c,33.10662793571235,33.10662793571235
13,c,33.10662793571235,33.10662793571235
14,c,33.10662793571235,33.10662793571235
15,t,33.10662793571235,33.10662793571235
16,c,33.10662793571235,33.10662793571235
17,t,33.10662793571235,33.10662793571235
18,t,33.10662793571235,33.10662793571235
19,t,33.10662793571235,33.10662793571235
20,t,33.10662793571235,33.10662793571235
21,c,33.10662793571235,33.10662793571235
22,c,33.10662793571235,33.10662793571235
23,c,33.10662793571235,33.10662793571235
24,c,33.10662793571235,33.10662793571235
25,t,33.10662793571235,33.10662793571235
26,t,33.10662793571235,33.10662793571235
27,c,33.10662793571235,33.10662793571235
28,c,33.10662793571235,33.10662793571235
29,c,33.10662793571235,33.10662793571235
30,c,33.10662793571235,33.10662793571235
31,c,33.10662793571235,33.10662793571235
32,c,33.10662793571235,33.10662793571235
33,c,33.10662793571235,33.10662793571235
34,c,33.10662793571235,33.10662793571235
35,c,33.10662793571235,33.10662793571235
36,c,5.860287770688891,8.99047173381327
37,c,33.10662793571235,33.10662793571235
38,t,33.10662793571235,33.10662793571235
39,c,33.10662793571235,33.10662793571235
40,c,33.10662793571235,33.10662793571235
41,c,33.10662793571235,33.10662793571235
42,c,33.10662793571235,33.10662793571235
43,c,33.10662793571235,33.10662793571235
44,c,33.10662793571235,33.10662793571235
45,t,33.10662793571235,33.10662793571235
46,c,33.10662793571235,33.10662793571235
47,c,33.10662793571235,33.10662793571235
48,t,33.10662793571235,33.10662793571235
49,c,33.10662793571235,33.10662793571235
50,c,33.10662793571235,33.10662793571235
51,c,33.10662793571235,33.10662793571235
52,c,33.10662793571235,33.10662793571235
53,c,33.10662793571235,33.10662793571235
54,c,33.10662793571235,33.10662793571235
55,c,33.10662793571235,33.10662793571235
56,c,33.10662793571235,33.10662793571235
57,c,33.10662793571235,33.10662793571235
58,c,33.10662793571235,33.10662793571235
59,c,33.10662793571235,33.10662793571235
60,c,33.10662793571235,33.10662793571235
61,c,33.10662793571235,33.10662793571235
62,c,33.10662793571235,33.10662793571235
63,c,10.553305172731505,13.449710800921778
64,c,33.10662793571235,33.10662793571235
65,c,33.10662793571235,33.10662793571235
66,c,33.10662793571235,33.10662793571235
67,c,33.10662793571235,33.10662793571235
68,c,33.10662793571235,33.10662793571235
69,c,33.10662793571235,33.10662793571235
70,t,33.10662793571235,33.10662793571235
71,c,33.10662793571235,33.10662793571235
72,c,33.10662793571235,33.10662793571235
73,c,33.10662793571235,33.10662793571235
