node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,129.41011746927916,129.41011746927916
5,t,129.41011746927916,129.41011746927916
6,c,129.41011746927916,129.41011746927916
7,c,129.41011746927916,129.41011746927916
8,t,129.41011746927916,129.41011746927916
9,c,28.622708660388295,36.71870362697959
10,c,71.68423329920705,75.61511783712675
11,t,129.41011746927916,129.41011746927916
12,c,129.41011746927916,129.41011746927916
13,t,23.746017921835605,26.74304910510873
14,t,129.41011746927916,129.41011746927916
15,c,129.41011746927916,129.41011746927916
16,c,129.41011746927916,129.41011746927916
17,t,129.41011746927916,129.41011746927916
18,t,129.41011746927916,129.41011746927916
19,c,7.999511981485947,10.065503634722104
20,t,129.41011746927916,129.41011746927916
21,c,73.53788141643153,81.46798692925223
22,c,129.41011746927916,129.41011746927916
23,t,129.41011746927916,129.41011746927916
24,t,129.41011746927916,129.41011746927916
25,t,129.41011746927916,129.41011746927916
26,t,129.41011746927916,129.41011746927916
27,t,129.41011746927916,129.41011746927916
28,c,129.41011746927916,129.41011746927916
29,c,129.41011746927916,129.41011746927916
30,c,52.756842427172934,53.5555535703183
31,t,28.811797441545203,34.49037437896015
32,t,129.41011746927916,129.41011746927916
33,t,129.41011746927916,129.41011746927916
34,t,129.41011746927916,129.41011746927916
35,c,60.18709170494362,61.16161590629406
36,c,129.41011746927916,129.41011746927916
37,c,129.41011746927916,129.41011746927916
38,c,129.41011746927916,129.41011746927916
39,c,129.41011746927916,129.41011746927916
40,c,129.41011746927916,129.41011746927916
41,t,129.41011746927916,129.41011746927916
42,t,129.41011746927916,129.41011746927916
43,t,129.41011746927916,129.41011746927916
44,t,36.03322879962238,129.41011746927916
45,c,6.968496273363771,13.300601741727546
46,t,129.41011746927916,129.41011746927916
47,t,129.41011746927916,129.41011746927916
48,c,129.41011746927916,129.41011746927916
49,t,129.41011746927916,129.41011746927916
50,t,36.975749638014754,41.93303790250983
51,t,38.96932849405662,40.90982193679859
52,c,129.41011746927916,129.41011746927916
53,t,129.41011746927916,129.41011746927916
54,t,129.41011746927916,129.41011746927916
55,c,129.41011746927916,129.41011746927916
56,c,129.41011746927916,129.41011746927916
57,c,17.889737512843908,129.41011746927916
58,t,129.41011746927916,129.41011746927916
59,c,129.41011746927916,129.41011746927916
60,t,129.41011746927916,129.41011746927916
61,t,129.41011746927916,129.41011746927916
62,c,21.91881563532596,25.956696894599695
63,t,129.41011746927916,129.41011746927916
64,t,129.41011746927916,129.41011746927916
65,t,129.41011746927916,129.41011746927916
66,c,129.41011746927916,129.41011746927916
67,t,129.41011746927916,129.41011746927916
68,t,129.41011746927916,129.41011746927916
69,c,129.41011746927916,129.41011746927916
70,t,49.40742276282742,50.947579746394844
71,t,29.168101548620545,29.43227685593939
72,c,129.41011746927916,129.41011746927916
73,c,129.41011746927916,129.41011746927916
74,c,129.41011746927916,129.41011746927916
75,t,129.41011746927916,129.41011746927916
76,t,129.41011746927916,129.41011746927916
77,t,38.99997950995951,40.61125269981603
78,c,129.41011746927916,129.41011746927916
79,t,129.41011746927916,129.41011746927916
80,c,129.41011746927916,129.41011746927916
81,t,129.41011746927916,129.41011746927916
82,t,129.41011746927916,129.41011746927916
83,c,69.50199777580015,72.86978046262846
84,c,129.41011746927916,129.41011746927916
85,t,129.41011746927916,129.41011746927916
86,c,129.41011746927916,129.41011746927916
87,t,129.41011746927916,129.41011746927916
88,c,129.41011746927916,129.41011746927916
89,c,129.41011746927916,129.41011746927916
90,t,129.41011746927916,129.41011746927916
91,t,129.41011746927916,129.41011746927916
92,t,129.41011746927916,129.41011746927916
93,t,129.41011746927916,129.41011746927916
94,t,129.41011746927916,129.41011746927916
95,t,39.281555474337345,40.451142207886875
96,t,129.41011746927916,129.41011746927916
97,t,129.41011746927916,129.41011746927916
98,c,129.41011746927916,129.41011746927916
99,t,129.41011746927916,129.41011746927916
100,t,107.81197746031067,115.08712540547751
101,t,129.41011746927916,129.41011746927916
102,t,129.41011746927916,129.41011746927916
103,t,129.41011746927916,129.41011746927916
104,t,38.86587490498441,45.36271964447983
105,t,129.41011746927916,129.41011746927916
106,c,129.41011746927916,129.41011746927916
