node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,52.54968198903693,52.54968198903693
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,52.54968198903693,52.54968198903693
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,7.470927147004418
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,52.54968198903693,52.54968198903693
41,t,52.54968198903693,52.54968198903693
42,t,52.54968198903693,52.54968198903693
43,c,52.54968198903693,52.54968198903693
44,c,52.54968198903693,52.54968198903693
45,t,52.54968198903693,52.54968198903693
46,c,52.54968198903693,52.54968198903693
47,c,52.54968198903693,52.54968198903693
48,t,52.54968198903693,52.54968198903693
49,c,52.54968198903693,52.54968198903693
50,c,52.54968198903693,52.54968198903693
51,c,52.54968198903693,52.54968198903693
52,c,52.54968198903693,52.54968198903693
53,c,52.54968198903693,52.54968198903693
54,t,52.54968198903693,52.54968198903693
55,na,3.726962240078224,8.624243126537712
56,c,52.54968198903693,52.54968198903693
57,c,52.54968198903693,52.54968198903693
58,c,52.54968198903693,52.54968198903693
59,t,52.54968198903693,52.54968198903693
60,c,52.54968198903693,52.54968198903693
61,c,52.54968198903693,52.54968198903693
62,c,52.54968198903693,52.54968198903693
63,c,52.54968198903693,52.54968198903693
64,c,52.54968198903693,52.54968198903693
65,t,52.54968198903693,52.54968198903693
66,c,52.54968198903693,52.54968198903693
67,t,52.54968198903693,52.54968198903693
68,c,52.54968198903693,52.54968198903693
69,c,52.54968198903693,52.54968198903693
70,t,52.54968198903693,52.54968198903693
71,c,52.54968198903693,52.54968198903693
72,c,52.54968198903693,52.54968198903693
73,t,52.54968198903693,52.54968198903693
74,t,52.54968198903693,52.54968198903693
75,c,52.54968198903693,52.54968198903693
76,c,52.54968198903693,52.54968198903693
77,c,52.54968198903693,52.54968198903693
78,c,52.54968198903693,52.54968198903693
79,c,52.54968198903693,52.54968198903693
80,t,52.54968198903693,52.54968198903693
81,t,52.54968198903693,52.54968198903693
82,t,52.54968198903693,52.54968198903693
83,c,52.54968198903693,52.54968198903693
84,c,52.54968198903693,52.54968198903693
85,t,52.54968198903693,52.54968198903693
86,c,52.54968198903693,52.54968198903693
87,c,52.54968198903693,52.54968198903693
88,c,52.54968198903693,52.54968198903693
89,c,52.54968198903693,52.54968198903693
90,t,52.54968198903693,52.54968198903693
91,c,52.54968198903693,52.54968198903693
92,c,52.54968198903693,52.54968198903693
93,t,52.54968198903693,52.54968198903693
94,c,52.54968198903693,52.54968198903693
95,t,52.54968198903693,52.54968198903693
96,c,52.54968198903693,52.54968198903693
97,c,52.54968198903693,52.54968198903693
98,c,52.54968198903693,52.54968198903693
99,t,52.54968198903693,52.54968198903693
100,c,52.54968198903693,52.54968198903693
101,c,52.54968198903693,52.54968198903693
102,t,52.54968198903693,52.54968198903693
103,t,52.54968198903693,52.54968198903693
104,c,52.54968198903693,52.54968198903693
105,t,52.54968198903693,52.54968198903693
106,t,52.54968198903693,52.54968198903693
107,t,52.54968198903693,52.54968198903693
108,c,52.54968198903693,52.54968198903693
109,c,52.54968198903693,52.54968198903693
110,t,52.54968198903693,52.54968198903693
111,c,52.54968198903693,52.54968198903693
112,t,52.54968198903693,52.54968198903693
113,t,52.54968198903693,52.54968198903693
114,c,52.54968198903693,52.54968198903693
115,t,52.54968198903693,52.54968198903693
116,t,52.54968198903693,52.54968198903693
117,t,52.54968198903693,52.54968198903693
118,c,52.54968198903693,52.54968198903693
119,t,52.54968198903693,52.54968198903693
120,t,52.54968198903693,52.54968198903693
121,t,52.54968198903693,52.54968198903693
122,t,52.54968198903693,52.54968198903693
123,c,52.54968198903693,52.54968198903693
124,t,52.54968198903693,52.54968198903693
