node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.938318628660421
2,na,-1,0
3,na,-1,0
4,c,147.1905803538901,147.1905803538901
5,t,147.1905803538901,147.1905803538901
6,t,147.1905803538901,147.1905803538901
7,t,94.88537473846637,100.70987320854881
8,c,147.1905803538901,147.1905803538901
9,c,147.1905803538901,147.1905803538901
10,t,147.1905803538901,147.1905803538901
11,c,147.1905803538901,147.1905803538901
12,t,147.1905803538901,147.1905803538901
13,t,147.1905803538901,147.1905803538901
14,c,62.328948571263105,147.1905803538901
15,t,147.1905803538901,147.1905803538901
16,c,147.1905803538901,147.1905803538901
17,t,45.98206112770677,60.852892260057786
18,t,55.37709321957096,56.70457134021696
19,c,147.1905803538901,147.1905803538901
20,c,147.1905803538901,147.1905803538901
21,t,147.1905803538901,147.1905803538901
22,c,147.1905803538901,147.1905803538901
23,t,147.1905803538901,147.1905803538901
24,t,147.1905803538901,147.1905803538901
25,t,147.1905803538901,147.1905803538901
26,c,147.1905803538901,147.1905803538901
27,c,147.1905803538901,147.1905803538901
28,t,147.1905803538901,147.1905803538901
29,c,147.1905803538901,147.1905803538901
30,t,147.1905803538901,147.1905803538901
31,c,147.1905803538901,147.1905803538901
32,c,147.1905803538901,147.1905803538901
33,c,147.1905803538901,147.1905803538901
34,c,147.1905803538901,147.1905803538901
35,t,147.1905803538901,147.1905803538901
36,c,147.1905803538901,147.1905803538901
37,c,147.1905803538901,147.1905803538901
38,c,147.1905803538901,147.1905803538901
39,c,147.1905803538901,147.1905803538901
40,t,147.1905803538901,147.1905803538901
41,c,147.1905803538901,147.1905803538901
42,c,147.1905803538901,147.1905803538901
43,t,147.1905803538901,147.1905803538901
44,c,147.1905803538901,147.1905803538901
45,t,147.1905803538901,147.1905803538901
46,t,147.1905803538901,147.1905803538901
47,c,147.1905803538901,147.1905803538901
48,t,147.1905803538901,147.1905803538901
49,t,147.1905803538901,147.1905803538901
50,t,147.1905803538901,147.1905803538901
51,t,147.1905803538901,147.1905803538901
52,t,147.1905803538901,147.1905803538901
53,na,-1,0
54,c,147.1905803538901,147.1905803538901
55,t,147.1905803538901,147.1905803538901
56,c,147.1905803538901,147.1905803538901
57,t,147.1905803538901,147.1905803538901
58,c,147.1905803538901,147.1905803538901
59,t,147.1905803538901,147.1905803538901
60,c,147.1905803538901,147.1905803538901
61,c,147.1905803538901,147.1905803538901
62,c,147.1905803538901,147.1905803538901
63,t,147.1905803538901,147.1905803538901
64,t,147.1905803538901,147.1905803538901
65,c,147.1905803538901,147.1905803538901
66,c,147.1905803538901,147.1905803538901
67,c,147.1905803538901,147.1905803538901
68,t,147.1905803538901,147.1905803538901
69,c,147.1905803538901,147.1905803538901
70,c,147.1905803538901,147.1905803538901
71,c,147.1905803538901,147.1905803538901
72,t,147.1905803538901,147.1905803538901
73,t,147.1905803538901,147.1905803538901
74,c,147.1905803538901,147.1905803538901
75,c,147.1905803538901,147.1905803538901
76,t,147.1905803538901,147.1905803538901
77,t,147.1905803538901,147.1905803538901
78,c,147.1905803538901,147.1905803538901
79,c,147.1905803538901,147.1905803538901
80,t,147.1905803538901,147.1905803538901
81,c,147.1905803538901,147.1905803538901
82,c,147.1905803538901,147.1905803538901
83,t,147.1905803538901,147.1905803538901
84,t,147.1905803538901,147.1905803538901
85,c,147.1905803538901,147.1905803538901
86,t,147.1905803538901,147.1905803538901
87,c,147.1905803538901,147.1905803538901
88,t,147.1905803538901,147.1905803538901
89,t,147.1905803538901,147.1905803538901
90,c,147.1905803538901,147.1905803538901
91,t,147.1905803538901,147.1905803538901
92,c,147.1905803538901,147.1905803538901
93,t,147.1905803538901,147.1905803538901
94,t,147.1905803538901,147.1905803538901
95,t,147.1905803538901,147.1905803538901
96,c,147.1905803538901,147.1905803538901
97,c,147.1905803538901,147.1905803538901
98,t,147.1905803538901,147.1905803538901
99,t,147.1905803538901,147.1905803538901
100,t,147.1905803538901,147.1905803538901
101,c,147.1905803538901,147.1905803538901
102,c,147.1905803538901,147.1905803538901
103,c,147.1905803538901,147.1905803538901
104,t,147.1905803538901,147.1905803538901
105,t,147.1905803538901,147.1905803538901
106,c,147.1905803538901,147.1905803538901
107,t,147.1905803538901,147.1905803538901
108,c,147.1905803538901,147.1905803538901
109,t,147.1905803538901,147.1905803538901
110,c,147.1905803538901,147.1905803538901
111,t,64.87183023928438,67.39358786638397
112,c,147.1905803538901,147.1905803538901
113,c,147.1905803538901,147.1905803538901
114,t,147.1905803538901,147.1905803538901
115,t,147.1905803538901,147.1905803538901
116,c,147.1905803538901,147.1905803538901
117,t,147.1905803538901,147.1905803538901
118,t,147.1905803538901,147.1905803538901
119,c,147.1905803538901,147.1905803538901
120,t,147.1905803538901,147.1905803538901
121,t,147.1905803538901,147.1905803538901
122,c,147.1905803538901,147.1905803538901
123,t,147.1905803538901,147.1905803538901
124,t,147.1905803538901,147.1905803538901
125,t,147.1905803538901,147.1905803538901
126,t,147.1905803538901,147.1905803538901
127,t,147.1905803538901,147.1905803538901
128,c,147.1905803538901,147.1905803538901
129,c,147.1905803538901,147.1905803538901
130,t,147.1905803538901,147.1905803538901
131,c,147.1905803538901,147.1905803538901
132,t,147.1905803538901,147.1905803538901
133,t,147.1905803538901,147.1905803538901
134,t,147.1905803538901,147.1905803538901
135,t,147.1905803538901,147.1905803538901
136,c,147.1905803538901,147.1905803538901
137,t,147.1905803538901,147.1905803538901
138,c,147.1905803538901,147.1905803538901
139,t,147.1905803538901,147.1905803538901
140,c,147.1905803538901,147.1905803538901
141,c,147.1905803538901,147.1905803538901
142,t,147.1905803538901,147.1905803538901
143,t,147.1905803538901,147.1905803538901
144,c,147.1905803538901,147.1905803538901
145,c,147.1905803538901,147.1905803538901
146,t,147.1905803538901,147.1905803538901
147,c,147.1905803538901,147.1905803538901
148,c,147.1905803538901,147.1905803538901
149,c,147.1905803538901,147.1905803538901
150,c,147.1905803538901,147.1905803538901
151,c,147.1905803538901,147.1905803538901
152,t,147.1905803538901,147.1905803538901
153,c,147.1905803538901,147.1905803538901
154,c,147.1905803538901,147.1905803538901
155,t,147.1905803538901,147.1905803538901
156,c,147.1905803538901,147.1905803538901
157,t,147.1905803538901,147.1905803538901
158,c,147.1905803538901,147.1905803538901
159,t,147.1905803538901,147.1905803538901
160,c,147.1905803538901,147.1905803538901
161,t,147.1905803538901,147.1905803538901
162,t,147.1905803538901,147.1905803538901
163,c,147.1905803538901,147.1905803538901
164,t,147.1905803538901,147.1905803538901
165,c,147.1905803538901,147.1905803538901
166,t,147.1905803538901,147.1905803538901
167,t,147.1905803538901,147.1905803538901
168,t,147.1905803538901,147.1905803538901
169,t,147.1905803538901,147.1905803538901
170,c,147.1905803538901,147.1905803538901
171,c,147.1905803538901,147.1905803538901
172,c,147.1905803538901,147.1905803538901
173,t,147.1905803538901,147.1905803538901
174,c,147.1905803538901,147.1905803538901
175,c,147.1905803538901,147.1905803538901
176,c,147.1905803538901,147.1905803538901
177,t,147.1905803538901,147.1905803538901
178,c,147.1905803538901,147.1905803538901
179,c,47.79527250540995,59.52157501319066
180,c,147.1905803538901,147.1905803538901
