node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,8.71117009424805
2,na,-1,0
3,na,0,6.698544637357816
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,52.22463232944086
13,na,-1,0
14,na,-1,0
15,na,52.22463232944086,52.22463232944086
16,na,-1,0
17,na,0,0.49533369313717374
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,52.22463232944086,52.22463232944086
24,na,52.22463232944086,52.22463232944086
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,13.143293074514325
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,52.22463232944086
40,t,52.22463232944086,52.22463232944086
41,t,52.22463232944086,52.22463232944086
42,c,52.22463232944086,52.22463232944086
43,c,52.22463232944086,52.22463232944086
44,t,52.22463232944086,52.22463232944086
45,na,-1,0
46,c,52.22463232944086,52.22463232944086
47,t,52.22463232944086,52.22463232944086
48,t,52.22463232944086,52.22463232944086
49,c,52.22463232944086,52.22463232944086
50,c,52.22463232944086,52.22463232944086
51,c,52.22463232944086,52.22463232944086
52,c,52.22463232944086,52.22463232944086
53,t,52.22463232944086,52.22463232944086
54,t,52.22463232944086,52.22463232944086
55,c,52.22463232944086,52.22463232944086
56,c,52.22463232944086,52.22463232944086
57,c,52.22463232944086,52.22463232944086
58,c,52.22463232944086,52.22463232944086
59,t,52.22463232944086,52.22463232944086
60,c,52.22463232944086,52.22463232944086
61,c,52.22463232944086,52.22463232944086
62,na,4.066919318006115,11.305483367904866
63,t,52.22463232944086,52.22463232944086
64,c,52.22463232944086,52.22463232944086
65,c,52.22463232944086,52.22463232944086
66,c,52.22463232944086,52.22463232944086
67,c,52.22463232944086,52.22463232944086
68,c,6.632473853393931,52.22463232944086
69,c,52.22463232944086,52.22463232944086
70,c,52.22463232944086,52.22463232944086
71,c,52.22463232944086,52.22463232944086
72,c,52.22463232944086,52.22463232944086
73,c,52.22463232944086,52.22463232944086
74,c,52.22463232944086,52.22463232944086
75,c,52.22463232944086,52.22463232944086
76,c,52.22463232944086,52.22463232944086
77,c,52.22463232944086,52.22463232944086
78,c,52.22463232944086,52.22463232944086
79,c,52.22463232944086,52.22463232944086
80,c,52.22463232944086,52.22463232944086
81,c,52.22463232944086,52.22463232944086
82,c,52.22463232944086,52.22463232944086
83,c,52.22463232944086,52.22463232944086
84,c,52.22463232944086,52.22463232944086
85,c,52.22463232944086,52.22463232944086
86,c,52.22463232944086,52.22463232944086
87,c,52.22463232944086,52.22463232944086
88,c,52.22463232944086,52.22463232944086
89,t,52.22463232944086,52.22463232944086
90,t,52.22463232944086,52.22463232944086
91,c,52.22463232944086,52.22463232944086
92,c,52.22463232944086,52.22463232944086
93,c,52.22463232944086,52.22463232944086
94,c,52.22463232944086,52.22463232944086
95,t,52.22463232944086,52.22463232944086
96,c,52.22463232944086,52.22463232944086
97,c,52.22463232944086,52.22463232944086
98,c,52.22463232944086,52.22463232944086
99,c,52.22463232944086,52.22463232944086
100,c,52.22463232944086,52.22463232944086
101,c,52.22463232944086,52.22463232944086
102,c,52.22463232944086,52.22463232944086
103,t,52.22463232944086,52.22463232944086
104,c,9.876840760728943,18.762874736238132
105,t,52.22463232944086,52.22463232944086
106,c,52.22463232944086,52.22463232944086
107,t,52.22463232944086,52.22463232944086
108,c,52.22463232944086,52.22463232944086
109,c,52.22463232944086,52.22463232944086
110,c,52.22463232944086,52.22463232944086
111,c,6.187856340174159,14.859406473373104
112,c,52.22463232944086,52.22463232944086
113,c,52.22463232944086,52.22463232944086
114,c,52.22463232944086,52.22463232944086
115,c,52.22463232944086,52.22463232944086
116,c,52.22463232944086,52.22463232944086
117,c,52.22463232944086,52.22463232944086
118,c,52.22463232944086,52.22463232944086
119,c,52.22463232944086,52.22463232944086
120,c,52.22463232944086,52.22463232944086
121,c,52.22463232944086,52.22463232944086
122,t,52.22463232944086,52.22463232944086
123,c,52.22463232944086,52.22463232944086
