node, assignment, time2inf, time2death
0,na,0,2.3339329701244718
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,19.467851015999237,19.467851015999237
5,c,19.467851015999237,19.467851015999237
6,c,19.467851015999237,19.467851015999237
7,c,19.467851015999237,19.467851015999237
8,c,19.467851015999237,19.467851015999237
9,c,19.467851015999237,19.467851015999237
10,c,19.467851015999237,19.467851015999237
11,t,19.467851015999237,19.467851015999237
12,c,19.467851015999237,19.467851015999237
13,c,19.467851015999237,19.467851015999237
14,c,19.467851015999237,19.467851015999237
15,c,19.467851015999237,19.467851015999237
16,c,19.467851015999237,19.467851015999237
17,c,19.467851015999237,19.467851015999237
18,c,19.467851015999237,19.467851015999237
19,c,19.467851015999237,19.467851015999237
20,c,19.467851015999237,19.467851015999237
21,c,19.467851015999237,19.467851015999237
22,c,19.467851015999237,19.467851015999237
23,c,19.467851015999237,19.467851015999237
24,c,19.467851015999237,19.467851015999237
25,c,19.467851015999237,19.467851015999237
26,c,19.467851015999237,19.467851015999237
27,c,19.467851015999237,19.467851015999237
28,c,19.467851015999237,19.467851015999237
29,c,19.467851015999237,19.467851015999237
30,c,19.467851015999237,19.467851015999237
31,c,19.467851015999237,19.467851015999237
32,c,19.467851015999237,19.467851015999237
33,c,19.467851015999237,19.467851015999237
34,c,19.467851015999237,19.467851015999237
35,c,19.467851015999237,19.467851015999237
36,c,19.467851015999237,19.467851015999237
37,c,19.467851015999237,19.467851015999237
38,c,19.467851015999237,19.467851015999237
39,c,19.467851015999237,19.467851015999237
40,c,19.467851015999237,19.467851015999237
41,t,19.467851015999237,19.467851015999237
42,c,19.467851015999237,19.467851015999237
43,t,19.467851015999237,19.467851015999237
44,t,19.467851015999237,19.467851015999237
45,c,19.467851015999237,19.467851015999237
46,c,19.467851015999237,19.467851015999237
47,t,19.467851015999237,19.467851015999237
48,c,19.467851015999237,19.467851015999237
49,t,19.467851015999237,19.467851015999237
50,c,19.467851015999237,19.467851015999237
51,c,19.467851015999237,19.467851015999237
52,c,19.467851015999237,19.467851015999237
53,c,19.467851015999237,19.467851015999237
54,c,19.467851015999237,19.467851015999237
55,c,19.467851015999237,19.467851015999237
56,c,19.467851015999237,19.467851015999237
57,t,19.467851015999237,19.467851015999237
58,c,4.111094167090225,8.207875385540142
59,t,19.467851015999237,19.467851015999237
60,t,19.467851015999237,19.467851015999237
61,c,19.467851015999237,19.467851015999237
62,t,19.467851015999237,19.467851015999237
63,c,19.467851015999237,19.467851015999237
64,c,19.467851015999237,19.467851015999237
65,c,19.467851015999237,19.467851015999237
66,c,19.467851015999237,19.467851015999237
67,c,19.467851015999237,19.467851015999237
68,c,19.467851015999237,19.467851015999237
69,t,19.467851015999237,19.467851015999237
70,c,19.467851015999237,19.467851015999237
71,c,19.467851015999237,19.467851015999237
