node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.4655054209510763
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,10.652599520428016
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,1.7018173348401264
22,na,-1,0
23,na,-1,0
24,na,0,35.27113720780113
25,na,-1,0
26,na,0,1.5875552048654118
27,na,-1,0
28,na,-1,0
29,na,0,1.29881637456646
30,na,-1,0
31,na,0,4.899379542964371
32,na,-1,0
33,na,35.27113720780113,35.27113720780113
34,na,-1,0
35,na,0,0.09866348962331353
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,35.27113720780113,35.27113720780113
41,c,35.27113720780113,35.27113720780113
42,c,35.27113720780113,35.27113720780113
43,t,35.27113720780113,35.27113720780113
44,t,35.27113720780113,35.27113720780113
45,c,35.27113720780113,35.27113720780113
46,t,35.27113720780113,35.27113720780113
47,c,35.27113720780113,35.27113720780113
48,c,35.27113720780113,35.27113720780113
49,t,35.27113720780113,35.27113720780113
50,c,35.27113720780113,35.27113720780113
51,c,35.27113720780113,35.27113720780113
52,c,35.27113720780113,35.27113720780113
53,t,35.27113720780113,35.27113720780113
54,c,35.27113720780113,35.27113720780113
55,t,35.27113720780113,35.27113720780113
56,t,35.27113720780113,35.27113720780113
57,t,35.27113720780113,35.27113720780113
58,t,35.27113720780113,35.27113720780113
59,t,35.27113720780113,35.27113720780113
60,c,35.27113720780113,35.27113720780113
61,c,35.27113720780113,35.27113720780113
62,na,0,0.4525230578569249
63,t,35.27113720780113,35.27113720780113
64,c,35.27113720780113,35.27113720780113
65,t,35.27113720780113,35.27113720780113
66,c,35.27113720780113,35.27113720780113
67,t,35.27113720780113,35.27113720780113
68,c,35.27113720780113,35.27113720780113
69,c,35.27113720780113,35.27113720780113
70,c,35.27113720780113,35.27113720780113
71,t,35.27113720780113,35.27113720780113
72,c,35.27113720780113,35.27113720780113
73,t,35.27113720780113,35.27113720780113
74,c,35.27113720780113,35.27113720780113
75,na,-1,0
76,t,35.27113720780113,35.27113720780113
77,t,35.27113720780113,35.27113720780113
78,c,35.27113720780113,35.27113720780113
79,c,35.27113720780113,35.27113720780113
80,c,35.27113720780113,35.27113720780113
81,c,35.27113720780113,35.27113720780113
82,t,35.27113720780113,35.27113720780113
83,c,35.27113720780113,35.27113720780113
84,t,35.27113720780113,35.27113720780113
85,t,35.27113720780113,35.27113720780113
86,c,35.27113720780113,35.27113720780113
87,t,35.27113720780113,35.27113720780113
88,t,35.27113720780113,35.27113720780113
89,t,35.27113720780113,35.27113720780113
90,c,35.27113720780113,35.27113720780113
91,c,35.27113720780113,35.27113720780113
92,t,35.27113720780113,35.27113720780113
93,c,35.27113720780113,35.27113720780113
94,t,35.27113720780113,35.27113720780113
95,c,35.27113720780113,35.27113720780113
96,t,35.27113720780113,35.27113720780113
97,c,35.27113720780113,35.27113720780113
98,c,35.27113720780113,35.27113720780113
99,c,35.27113720780113,35.27113720780113
100,t,35.27113720780113,35.27113720780113
101,t,35.27113720780113,35.27113720780113
102,t,35.27113720780113,35.27113720780113
103,t,35.27113720780113,35.27113720780113
104,t,35.27113720780113,35.27113720780113
105,t,35.27113720780113,35.27113720780113
106,t,35.27113720780113,35.27113720780113
107,c,35.27113720780113,35.27113720780113
108,c,35.27113720780113,35.27113720780113
109,t,35.27113720780113,35.27113720780113
110,t,35.27113720780113,35.27113720780113
111,t,35.27113720780113,35.27113720780113
112,t,35.27113720780113,35.27113720780113
113,t,35.27113720780113,35.27113720780113
114,t,35.27113720780113,35.27113720780113
115,c,12.052956454164113,21.2723984193027
116,t,35.27113720780113,35.27113720780113
117,t,35.27113720780113,35.27113720780113
118,c,35.27113720780113,35.27113720780113
119,c,35.27113720780113,35.27113720780113
120,t,35.27113720780113,35.27113720780113
121,t,35.27113720780113,35.27113720780113
122,t,35.27113720780113,35.27113720780113
123,t,35.27113720780113,35.27113720780113
124,t,35.27113720780113,35.27113720780113
