node, assignment, time2inf, time2death
0,na,0,8.769448171217743
1,na,-1,0
2,na,0,0.6069502162930253
3,na,-1,0
4,c,96.75406003639038,96.75406003639038
5,c,4.218517075101214,13.615394659351479
6,t,11.638909809841081,13.110913886285898
7,c,96.75406003639038,96.75406003639038
8,c,15.7134770567396,17.074122991630087
9,t,96.75406003639038,96.75406003639038
10,t,96.75406003639038,96.75406003639038
11,t,96.75406003639038,96.75406003639038
12,c,16.1754451482882,16.184283130752412
13,t,96.75406003639038,96.75406003639038
14,c,96.75406003639038,96.75406003639038
15,na,7.493391801641564,19.954485544696603
16,c,14.263165334542588,22.43078544116791
17,t,35.16687166621238,36.497944013372006
18,c,96.75406003639038,96.75406003639038
19,t,25.67457820025853,28.812320137346006
20,t,96.75406003639038,96.75406003639038
21,c,96.75406003639038,96.75406003639038
22,t,96.75406003639038,96.75406003639038
23,t,96.75406003639038,96.75406003639038
24,t,8.875939887024002,9.967403584279756
25,c,96.75406003639038,96.75406003639038
26,t,96.75406003639038,96.75406003639038
27,t,96.75406003639038,96.75406003639038
28,t,96.75406003639038,96.75406003639038
29,c,96.75406003639038,96.75406003639038
30,t,96.75406003639038,96.75406003639038
31,t,96.75406003639038,96.75406003639038
32,c,96.75406003639038,96.75406003639038
33,c,36.82837706852141,38.81921879958163
34,c,96.75406003639038,96.75406003639038
35,na,-1,0
36,t,96.75406003639038,96.75406003639038
37,t,96.75406003639038,96.75406003639038
38,c,13.515304123230782,18.430030187011965
39,t,96.75406003639038,96.75406003639038
40,t,10.737413699467727,11.538616196695113
41,t,96.75406003639038,96.75406003639038
42,t,96.75406003639038,96.75406003639038
43,c,12.839407718889678,12.94103804584093
44,t,96.75406003639038,96.75406003639038
45,c,96.75406003639038,96.75406003639038
46,c,46.55257289390308,52.268516391948786
47,c,96.75406003639038,96.75406003639038
48,c,96.75406003639038,96.75406003639038
49,t,96.75406003639038,96.75406003639038
50,t,96.75406003639038,96.75406003639038
51,t,96.75406003639038,96.75406003639038
52,t,96.75406003639038,96.75406003639038
53,c,7.160431205911969,7.402604958808783
54,c,96.75406003639038,96.75406003639038
55,c,96.75406003639038,96.75406003639038
56,t,96.75406003639038,96.75406003639038
57,t,96.75406003639038,96.75406003639038
58,t,11.264380791066788,16.514363615299704
59,c,26.244307219446608,96.75406003639038
60,t,36.130083779638014,40.63095975946704
61,t,45.84717429847964,63.48563068484687
62,c,30.589138442721897,32.94504849481403
63,c,96.75406003639038,96.75406003639038
64,t,96.75406003639038,96.75406003639038
65,c,20.06040568625606,22.25484655513823
66,t,96.75406003639038,96.75406003639038
67,c,53.68986844870034,55.87230125047324
68,c,96.75406003639038,96.75406003639038
69,c,96.75406003639038,96.75406003639038
70,na,0,7.3012624581199645
71,t,24.618526843893854,96.75406003639038
72,t,18.609645286490718,27.24703632910779
73,c,96.75406003639038,96.75406003639038
74,t,96.75406003639038,96.75406003639038
75,t,96.75406003639038,96.75406003639038
76,na,2.2680078055499098,2.335028347279401
77,c,96.75406003639038,96.75406003639038
78,t,16.52531410879746,18.918671303790116
79,c,25.97784885772466,96.75406003639038
80,t,12.563393521827157,15.850527314309268
81,t,96.75406003639038,96.75406003639038
82,c,96.75406003639038,96.75406003639038
83,c,80.20953542797386,96.75406003639038
84,t,96.75406003639038,96.75406003639038
85,t,16.67763605233329,26.012235282488245
86,c,36.723368061702374,38.05688374251864
87,t,96.75406003639038,96.75406003639038
88,t,96.75406003639038,96.75406003639038
89,c,96.75406003639038,96.75406003639038
90,c,96.75406003639038,96.75406003639038
91,c,96.75406003639038,96.75406003639038
92,c,96.75406003639038,96.75406003639038
93,t,66.09981633009241,72.04093972008438
94,c,96.75406003639038,96.75406003639038
95,c,25.733290092979566,51.03183012585028
96,t,96.75406003639038,96.75406003639038
97,c,45.9218753190632,54.48937536714142
98,c,96.75406003639038,96.75406003639038
99,c,96.75406003639038,96.75406003639038
100,c,3.1457474941847337,13.089249267501687
101,c,96.75406003639038,96.75406003639038
102,t,96.75406003639038,96.75406003639038
103,c,22.24840134827615,23.151496979622088
104,t,7.157698985646872,12.242070283754174
105,c,96.75406003639038,96.75406003639038
106,t,96.75406003639038,96.75406003639038
107,t,96.75406003639038,96.75406003639038
108,na,0,1.3661219682821613
109,t,59.055164649958954,63.40475231748234
110,c,96.75406003639038,96.75406003639038
111,t,96.75406003639038,96.75406003639038
112,c,96.75406003639038,96.75406003639038
113,c,20.190633022388454,21.20291863217942
114,c,12.593347190886139,15.518455059356363
115,t,96.75406003639038,96.75406003639038
116,t,96.75406003639038,96.75406003639038
117,na,4.239535611429926,96.75406003639038
118,c,27.8368787446606,28.914000480782395
119,t,96.75406003639038,96.75406003639038
120,t,96.75406003639038,96.75406003639038
121,t,20.578314080556197,29.265772032173587
122,c,51.68826865746572,69.83333205434872
123,na,9.806482172362767,18.827752449897165
124,na,-1,0
125,t,41.70303382628579,42.38099135951364
126,c,96.75406003639038,96.75406003639038
127,t,96.75406003639038,96.75406003639038
128,c,15.015987078962466,16.41709554442033
