node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,113.75732494525096,113.75732494525096
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,9.740953252656738
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,2.4998550006159292
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,42.84536383354421,44.825964139061284
41,c,33.299229232675806,37.17124146445221
42,c,113.75732494525096,113.75732494525096
43,c,56.02828746919686,56.885665349862734
44,t,113.75732494525096,113.75732494525096
45,c,113.75732494525096,113.75732494525096
46,c,113.75732494525096,113.75732494525096
47,c,19.65430560021989,20.35690993174226
48,c,46.661437272448005,54.52764625146848
49,c,113.75732494525096,113.75732494525096
50,t,113.75732494525096,113.75732494525096
51,t,113.75732494525096,113.75732494525096
52,c,113.75732494525096,113.75732494525096
53,c,24.30325643283397,34.19694233940508
54,c,113.75732494525096,113.75732494525096
55,c,16.68663027419753,20.90492183519732
56,t,113.75732494525096,113.75732494525096
57,c,113.75732494525096,113.75732494525096
58,t,113.75732494525096,113.75732494525096
59,c,113.75732494525096,113.75732494525096
60,c,113.75732494525096,113.75732494525096
61,c,113.75732494525096,113.75732494525096
62,t,113.75732494525096,113.75732494525096
63,c,113.75732494525096,113.75732494525096
64,c,113.75732494525096,113.75732494525096
65,c,113.75732494525096,113.75732494525096
66,c,23.380131393434105,25.179007229703732
67,t,113.75732494525096,113.75732494525096
68,c,23.868061907874246,32.23659750666219
69,c,113.75732494525096,113.75732494525096
70,c,113.75732494525096,113.75732494525096
71,c,113.75732494525096,113.75732494525096
72,c,23.4278267878932,29.009709278578445
73,c,58.8676746071362,60.89418862348537
74,c,39.796265945743976,42.451866570283705
75,c,113.75732494525096,113.75732494525096
76,c,113.75732494525096,113.75732494525096
77,c,31.121670600507038,31.23889081285388
78,c,113.75732494525096,113.75732494525096
79,c,113.75732494525096,113.75732494525096
80,c,16.820804286867677,18.6493396771224
81,c,113.75732494525096,113.75732494525096
82,c,52.46868745832717,113.75732494525096
83,c,22.727298535130327,23.14293724839612
84,c,113.75732494525096,113.75732494525096
85,t,113.75732494525096,113.75732494525096
86,c,40.09086566344336,53.71767143102834
87,c,113.75732494525096,113.75732494525096
88,c,13.674748677512259,18.195445663760683
89,t,113.75732494525096,113.75732494525096
90,c,16.989576702149133,19.043841126346592
91,c,9.990889474213304,113.75732494525096
92,c,113.75732494525096,113.75732494525096
93,c,21.659663398722532,25.614167719140518
94,c,5.150136485891617,8.944957936214722
95,c,113.75732494525096,113.75732494525096
96,t,113.75732494525096,113.75732494525096
97,c,10.330389717128359,12.438809359587607
98,t,113.75732494525096,113.75732494525096
99,t,113.75732494525096,113.75732494525096
100,c,113.75732494525096,113.75732494525096
101,c,113.75732494525096,113.75732494525096
102,t,113.75732494525096,113.75732494525096
103,t,113.75732494525096,113.75732494525096
104,c,40.878912834856436,42.30825457917453
105,t,113.75732494525096,113.75732494525096
106,c,113.75732494525096,113.75732494525096
107,t,113.75732494525096,113.75732494525096
108,c,113.75732494525096,113.75732494525096
109,c,37.04288072565884,40.79410529174102
110,c,11.397603147134767,11.820614930519172
111,c,113.75732494525096,113.75732494525096
112,t,113.75732494525096,113.75732494525096
113,c,55.88483195879135,68.42452170770173
114,t,113.75732494525096,113.75732494525096
115,c,113.75732494525096,113.75732494525096
116,c,40.508860533318035,44.20342401678027
117,c,113.75732494525096,113.75732494525096
118,c,113.75732494525096,113.75732494525096
119,t,113.75732494525096,113.75732494525096
120,c,31.879501860132763,32.45321112127465
121,c,113.75732494525096,113.75732494525096
122,c,18.008379604484354,19.847569585895176
123,c,14.517101953637745,18.56023120771858
124,t,113.75732494525096,113.75732494525096
