node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.18326978120644705
3,na,-1,0
4,t,15.538579895603112,15.538579895603112
5,c,15.538579895603112,15.538579895603112
6,t,15.538579895603112,15.538579895603112
7,t,15.538579895603112,15.538579895603112
8,t,15.538579895603112,15.538579895603112
9,t,15.538579895603112,15.538579895603112
10,t,15.538579895603112,15.538579895603112
11,c,15.538579895603112,15.538579895603112
12,t,15.538579895603112,15.538579895603112
13,c,15.538579895603112,15.538579895603112
14,c,15.538579895603112,15.538579895603112
15,t,15.538579895603112,15.538579895603112
16,t,15.538579895603112,15.538579895603112
17,t,15.538579895603112,15.538579895603112
18,t,15.538579895603112,15.538579895603112
19,t,15.538579895603112,15.538579895603112
20,t,15.538579895603112,15.538579895603112
21,t,15.538579895603112,15.538579895603112
22,c,15.538579895603112,15.538579895603112
23,c,15.538579895603112,15.538579895603112
24,c,15.538579895603112,15.538579895603112
25,c,15.538579895603112,15.538579895603112
26,t,15.538579895603112,15.538579895603112
27,t,15.538579895603112,15.538579895603112
28,c,15.538579895603112,15.538579895603112
29,t,15.538579895603112,15.538579895603112
30,c,15.538579895603112,15.538579895603112
31,t,15.538579895603112,15.538579895603112
32,c,15.538579895603112,15.538579895603112
33,t,15.538579895603112,15.538579895603112
34,c,15.538579895603112,15.538579895603112
35,t,15.538579895603112,15.538579895603112
36,c,15.538579895603112,15.538579895603112
37,c,15.538579895603112,15.538579895603112
38,t,15.538579895603112,15.538579895603112
39,c,15.538579895603112,15.538579895603112
40,c,15.538579895603112,15.538579895603112
41,t,15.538579895603112,15.538579895603112
42,t,15.538579895603112,15.538579895603112
43,t,15.538579895603112,15.538579895603112
44,c,15.538579895603112,15.538579895603112
45,c,15.538579895603112,15.538579895603112
46,t,15.538579895603112,15.538579895603112
47,c,15.538579895603112,15.538579895603112
48,t,15.538579895603112,15.538579895603112
49,t,15.538579895603112,15.538579895603112
50,c,15.538579895603112,15.538579895603112
51,t,15.538579895603112,15.538579895603112
52,t,15.538579895603112,15.538579895603112
53,t,15.538579895603112,15.538579895603112
54,c,15.538579895603112,15.538579895603112
55,t,15.538579895603112,15.538579895603112
56,t,15.538579895603112,15.538579895603112
57,c,15.538579895603112,15.538579895603112
58,t,15.538579895603112,15.538579895603112
59,c,15.538579895603112,15.538579895603112
60,t,15.538579895603112,15.538579895603112
61,c,15.538579895603112,15.538579895603112
62,t,15.538579895603112,15.538579895603112
63,t,15.538579895603112,15.538579895603112
64,c,15.538579895603112,15.538579895603112
65,c,15.538579895603112,15.538579895603112
66,t,15.538579895603112,15.538579895603112
67,t,15.538579895603112,15.538579895603112
68,c,15.538579895603112,15.538579895603112
69,c,15.538579895603112,15.538579895603112
70,t,15.538579895603112,15.538579895603112
71,c,15.538579895603112,15.538579895603112
72,c,15.538579895603112,15.538579895603112
73,t,15.538579895603112,15.538579895603112
74,t,15.538579895603112,15.538579895603112
75,t,15.538579895603112,15.538579895603112
76,c,15.538579895603112,15.538579895603112
77,c,15.538579895603112,15.538579895603112
78,t,15.538579895603112,15.538579895603112
79,t,15.538579895603112,15.538579895603112
80,c,15.538579895603112,15.538579895603112
81,t,15.538579895603112,15.538579895603112
82,t,15.538579895603112,15.538579895603112
83,t,15.538579895603112,15.538579895603112
84,t,15.538579895603112,15.538579895603112
85,c,15.538579895603112,15.538579895603112
86,t,15.538579895603112,15.538579895603112
87,c,15.538579895603112,15.538579895603112
88,t,15.538579895603112,15.538579895603112
89,c,15.538579895603112,15.538579895603112
90,c,15.538579895603112,15.538579895603112
91,t,15.538579895603112,15.538579895603112
92,c,15.538579895603112,15.538579895603112
93,c,15.538579895603112,15.538579895603112
94,c,15.538579895603112,15.538579895603112
95,c,15.538579895603112,15.538579895603112
96,c,15.538579895603112,15.538579895603112
97,c,15.538579895603112,15.538579895603112
98,t,15.538579895603112,15.538579895603112
99,t,15.538579895603112,15.538579895603112
100,c,15.538579895603112,15.538579895603112
101,t,15.538579895603112,15.538579895603112
102,c,15.538579895603112,15.538579895603112
103,c,15.538579895603112,15.538579895603112
104,c,15.538579895603112,15.538579895603112
105,t,15.538579895603112,15.538579895603112
