node, assignment, time2inf, time2death
0,na,0,1.7054368026856204
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,161.6216736970625,161.6216736970625
5,c,161.6216736970625,161.6216736970625
6,t,161.6216736970625,161.6216736970625
7,t,75.35672894907195,82.13627168120455
8,c,42.802038593407545,43.10792610622302
9,c,25.595441255104987,36.90722196537347
10,c,161.6216736970625,161.6216736970625
11,t,161.6216736970625,161.6216736970625
12,t,161.6216736970625,161.6216736970625
13,c,161.6216736970625,161.6216736970625
14,t,44.40486681096266,45.204305054306296
15,t,12.63331532224163,17.832284795940964
16,c,41.48347031850092,161.6216736970625
17,t,161.6216736970625,161.6216736970625
18,t,45.597727165707425,54.57400787677319
19,c,42.34604641530373,44.68511906643572
20,c,65.36861918529942,67.80183498125521
21,c,161.6216736970625,161.6216736970625
22,c,161.6216736970625,161.6216736970625
23,t,161.6216736970625,161.6216736970625
24,c,16.236133447398863,21.707267532399744
25,t,161.6216736970625,161.6216736970625
26,t,161.6216736970625,161.6216736970625
27,c,26.793273510180708,37.78557498633011
28,t,161.6216736970625,161.6216736970625
29,c,37.365365220121845,39.935320984559
30,c,161.6216736970625,161.6216736970625
31,c,161.6216736970625,161.6216736970625
32,t,26.603942656571817,32.24955612474425
33,c,161.6216736970625,161.6216736970625
34,c,14.548943332697528,19.57938345694868
35,c,75.8691592320544,77.53565285395102
36,t,161.6216736970625,161.6216736970625
37,c,161.6216736970625,161.6216736970625
38,t,161.6216736970625,161.6216736970625
39,c,161.6216736970625,161.6216736970625
40,c,161.6216736970625,161.6216736970625
41,t,161.6216736970625,161.6216736970625
42,c,23.324983739476703,25.760121401876436
43,t,43.66277061753493,161.6216736970625
44,t,66.90408311073591,86.30311660100743
45,c,68.94425607036962,72.99020473359123
46,t,34.54735478583361,36.42078433756584
47,t,161.6216736970625,161.6216736970625
48,c,48.36105210083944,50.403867715243976
49,t,103.22877977045846,104.18442766156639
50,c,161.6216736970625,161.6216736970625
51,t,63.43081116897652,66.79943525218637
52,t,36.52561173248269,40.43243580995229
53,c,161.6216736970625,161.6216736970625
54,c,7.869801352701612,14.83014223655905
55,c,161.6216736970625,161.6216736970625
56,c,161.6216736970625,161.6216736970625
57,t,161.6216736970625,161.6216736970625
58,t,161.6216736970625,161.6216736970625
59,t,161.6216736970625,161.6216736970625
60,t,161.6216736970625,161.6216736970625
61,t,161.6216736970625,161.6216736970625
62,c,161.6216736970625,161.6216736970625
63,t,161.6216736970625,161.6216736970625
64,t,29.364227778438284,32.11468322764576
65,c,161.6216736970625,161.6216736970625
66,c,31.761472452665927,33.613478736742394
67,c,37.275071747707855,38.36545475787572
68,c,161.6216736970625,161.6216736970625
69,t,161.6216736970625,161.6216736970625
70,t,161.6216736970625,161.6216736970625
71,c,161.6216736970625,161.6216736970625
72,c,161.6216736970625,161.6216736970625
73,t,42.55724816617842,47.733344579723266
74,t,161.6216736970625,161.6216736970625
75,c,48.953600131155966,64.20607863622466
76,c,161.6216736970625,161.6216736970625
77,t,161.6216736970625,161.6216736970625
78,c,30.281021895923974,31.769289521321287
79,t,46.93306995683673,53.23877958148388
80,c,43.02258702545577,44.01954020169676
81,t,39.901395054055904,40.24892910807956
82,c,73.61451422110571,81.00733301222013
83,t,161.6216736970625,161.6216736970625
84,c,161.6216736970625,161.6216736970625
85,c,55.81384297381987,57.47628003718383
86,c,33.3123080504302,34.12751808016535
87,t,161.6216736970625,161.6216736970625
88,t,161.6216736970625,161.6216736970625
89,c,10.7457151829714,12.263779881537626
90,c,28.581207730398223,161.6216736970625
