node, assignment, time2inf, time2death
0,na,0,5.5161421149602266
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,55.455880344633584,57.70817580617727
5,c,94.56675316670263,94.56675316670263
6,c,94.56675316670263,94.56675316670263
7,c,94.56675316670263,94.56675316670263
8,c,94.56675316670263,94.56675316670263
9,c,94.56675316670263,94.56675316670263
10,c,94.56675316670263,94.56675316670263
11,c,94.56675316670263,94.56675316670263
12,c,94.56675316670263,94.56675316670263
13,c,94.56675316670263,94.56675316670263
14,c,94.56675316670263,94.56675316670263
15,c,94.56675316670263,94.56675316670263
16,c,94.56675316670263,94.56675316670263
17,c,94.56675316670263,94.56675316670263
18,c,94.56675316670263,94.56675316670263
19,c,94.56675316670263,94.56675316670263
20,t,94.56675316670263,94.56675316670263
21,c,94.56675316670263,94.56675316670263
22,t,94.56675316670263,94.56675316670263
23,t,94.56675316670263,94.56675316670263
24,t,94.56675316670263,94.56675316670263
25,c,60.69407610939707,63.35744523364165
26,c,41.92642036241246,44.47706594399923
27,c,94.56675316670263,94.56675316670263
28,t,94.56675316670263,94.56675316670263
29,c,94.56675316670263,94.56675316670263
30,c,94.56675316670263,94.56675316670263
31,c,94.56675316670263,94.56675316670263
32,c,38.47477345055497,42.38541440540464
33,c,94.56675316670263,94.56675316670263
34,c,94.56675316670263,94.56675316670263
35,c,94.56675316670263,94.56675316670263
36,c,94.56675316670263,94.56675316670263
37,t,13.149380657760162,18.11424319196086
38,c,94.56675316670263,94.56675316670263
39,c,94.56675316670263,94.56675316670263
40,c,43.22517316569269,46.400611652946374
41,c,46.92552448848959,48.94934863447905
42,t,94.56675316670263,94.56675316670263
43,c,94.56675316670263,94.56675316670263
44,c,94.56675316670263,94.56675316670263
45,t,94.56675316670263,94.56675316670263
46,t,94.56675316670263,94.56675316670263
47,c,94.56675316670263,94.56675316670263
48,c,94.56675316670263,94.56675316670263
49,c,94.56675316670263,94.56675316670263
50,c,94.56675316670263,94.56675316670263
51,c,94.56675316670263,94.56675316670263
52,c,56.541246981544695,62.194145109064245
53,c,94.56675316670263,94.56675316670263
54,c,94.56675316670263,94.56675316670263
55,t,94.56675316670263,94.56675316670263
56,c,94.56675316670263,94.56675316670263
57,t,94.56675316670263,94.56675316670263
58,c,94.56675316670263,94.56675316670263
59,c,94.56675316670263,94.56675316670263
60,t,36.78120051165316,38.494182810062455
61,c,94.56675316670263,94.56675316670263
62,c,94.56675316670263,94.56675316670263
63,c,94.56675316670263,94.56675316670263
64,c,94.56675316670263,94.56675316670263
65,c,94.56675316670263,94.56675316670263
66,c,53.383865623843064,55.26694969922156
67,c,32.93910343571911,36.1331788490523
68,t,94.56675316670263,94.56675316670263
69,c,38.87904848450112,43.975306236681696
70,c,94.56675316670263,94.56675316670263
71,c,94.56675316670263,94.56675316670263
72,c,94.56675316670263,94.56675316670263
73,c,42.5098390216948,43.73993744296797
74,t,94.56675316670263,94.56675316670263
75,c,35.650544449931935,35.7934014555414
76,c,56.931528170656314,94.56675316670263
77,c,94.56675316670263,94.56675316670263
78,c,94.56675316670263,94.56675316670263
79,c,94.56675316670263,94.56675316670263
80,c,94.56675316670263,94.56675316670263
81,c,94.56675316670263,94.56675316670263
82,c,94.56675316670263,94.56675316670263
83,na,-1,0
84,c,94.56675316670263,94.56675316670263
85,c,94.56675316670263,94.56675316670263
86,c,94.56675316670263,94.56675316670263
87,c,94.56675316670263,94.56675316670263
88,c,94.56675316670263,94.56675316670263
89,c,94.56675316670263,94.56675316670263
90,c,94.56675316670263,94.56675316670263
91,t,94.56675316670263,94.56675316670263
92,c,94.56675316670263,94.56675316670263
93,c,94.56675316670263,94.56675316670263
94,c,94.56675316670263,94.56675316670263
95,t,94.56675316670263,94.56675316670263
96,c,94.56675316670263,94.56675316670263
97,c,34.61462602544029,37.27808941518156
98,c,94.56675316670263,94.56675316670263
99,c,67.21928622659844,71.89538670574008
100,c,17.81540502837738,25.883952893006644
101,c,94.56675316670263,94.56675316670263
102,c,19.17181074131369,94.56675316670263
103,c,94.56675316670263,94.56675316670263
104,t,94.56675316670263,94.56675316670263
105,c,47.794320398891585,65.49798260032782
106,na,0,3.3249528198760263
107,t,94.56675316670263,94.56675316670263
108,c,39.979615963056204,94.56675316670263
109,t,94.56675316670263,94.56675316670263
110,c,94.56675316670263,94.56675316670263
111,c,94.56675316670263,94.56675316670263
112,c,94.56675316670263,94.56675316670263
113,c,30.821547646610107,31.90349918171307
114,c,94.56675316670263,94.56675316670263
115,c,94.56675316670263,94.56675316670263
116,t,94.56675316670263,94.56675316670263
117,c,8.910380788784815,20.1905668172948
118,c,38.813864415429556,38.835984256884295
119,c,94.56675316670263,94.56675316670263
120,c,20.380983048743555,20.387204572139957
121,c,94.56675316670263,94.56675316670263
122,na,1.1387775761690928,5.317341096776417
123,c,94.56675316670263,94.56675316670263
124,c,94.56675316670263,94.56675316670263
125,c,94.56675316670263,94.56675316670263
126,c,51.69870023889675,56.07816035946672
127,c,94.56675316670263,94.56675316670263
128,c,62.69679758675306,66.51664177232881
129,c,94.56675316670263,94.56675316670263
130,c,94.56675316670263,94.56675316670263
131,c,94.56675316670263,94.56675316670263
132,c,94.56675316670263,94.56675316670263
133,c,94.56675316670263,94.56675316670263
134,c,94.56675316670263,94.56675316670263
135,c,94.56675316670263,94.56675316670263
136,c,94.56675316670263,94.56675316670263
137,t,94.56675316670263,94.56675316670263
138,c,94.56675316670263,94.56675316670263
139,c,94.56675316670263,94.56675316670263
140,c,94.56675316670263,94.56675316670263
141,c,94.56675316670263,94.56675316670263
142,t,94.56675316670263,94.56675316670263
143,c,94.56675316670263,94.56675316670263
144,c,6.42098916513425,94.56675316670263
145,t,94.56675316670263,94.56675316670263
146,c,94.56675316670263,94.56675316670263
147,c,94.56675316670263,94.56675316670263
148,c,94.56675316670263,94.56675316670263
149,c,50.61764389263399,53.99439467017378
150,t,94.56675316670263,94.56675316670263
151,c,94.56675316670263,94.56675316670263
