node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,0.9185438236794966
2,na,-1,0
3,na,-1,0
4,c,104.75175783574234,104.75175783574234
5,c,104.75175783574234,104.75175783574234
6,c,104.75175783574234,104.75175783574234
7,c,104.75175783574234,104.75175783574234
8,c,104.75175783574234,104.75175783574234
9,t,104.75175783574234,104.75175783574234
10,c,104.75175783574234,104.75175783574234
11,c,104.75175783574234,104.75175783574234
12,c,104.75175783574234,104.75175783574234
13,c,104.75175783574234,104.75175783574234
14,c,104.75175783574234,104.75175783574234
15,c,21.76719255403363,31.1558017574113
16,c,104.75175783574234,104.75175783574234
17,c,104.75175783574234,104.75175783574234
18,c,104.75175783574234,104.75175783574234
19,c,104.75175783574234,104.75175783574234
20,c,33.63070805049576,57.775625106537575
21,c,104.75175783574234,104.75175783574234
22,c,104.75175783574234,104.75175783574234
23,c,104.75175783574234,104.75175783574234
24,c,104.75175783574234,104.75175783574234
25,c,104.75175783574234,104.75175783574234
26,c,104.75175783574234,104.75175783574234
27,c,43.02417841528741,46.620094068948966
28,c,104.75175783574234,104.75175783574234
29,c,104.75175783574234,104.75175783574234
30,c,104.75175783574234,104.75175783574234
31,c,74.25556837281124,79.95151194812466
32,t,104.75175783574234,104.75175783574234
33,t,104.75175783574234,104.75175783574234
34,c,6.980818547231322,13.665351991466146
35,t,104.75175783574234,104.75175783574234
36,c,104.75175783574234,104.75175783574234
37,t,104.75175783574234,104.75175783574234
38,c,104.75175783574234,104.75175783574234
39,c,7.2755060112778835,20.771952476083346
40,c,104.75175783574234,104.75175783574234
41,t,104.75175783574234,104.75175783574234
42,t,17.1212209749645,22.394094178892516
43,c,104.75175783574234,104.75175783574234
44,c,104.75175783574234,104.75175783574234
45,c,104.75175783574234,104.75175783574234
46,c,104.75175783574234,104.75175783574234
47,c,104.75175783574234,104.75175783574234
48,c,104.75175783574234,104.75175783574234
49,c,104.75175783574234,104.75175783574234
50,c,23.2156590250085,26.749529833983324
51,t,86.19710064584744,88.47282672881454
52,c,104.75175783574234,104.75175783574234
53,t,104.75175783574234,104.75175783574234
54,t,104.75175783574234,104.75175783574234
55,c,55.24261727568244,55.957166443195575
56,c,104.75175783574234,104.75175783574234
57,t,104.75175783574234,104.75175783574234
58,c,104.75175783574234,104.75175783574234
59,t,104.75175783574234,104.75175783574234
60,t,104.75175783574234,104.75175783574234
61,c,104.75175783574234,104.75175783574234
62,c,104.75175783574234,104.75175783574234
63,c,104.75175783574234,104.75175783574234
64,c,104.75175783574234,104.75175783574234
65,t,104.75175783574234,104.75175783574234
66,c,46.415015426118565,46.93305054774575
67,c,104.75175783574234,104.75175783574234
68,c,104.75175783574234,104.75175783574234
69,c,104.75175783574234,104.75175783574234
70,t,104.75175783574234,104.75175783574234
71,c,104.75175783574234,104.75175783574234
72,c,104.75175783574234,104.75175783574234
73,c,104.75175783574234,104.75175783574234
74,t,104.75175783574234,104.75175783574234
75,c,104.75175783574234,104.75175783574234
76,c,104.75175783574234,104.75175783574234
77,c,104.75175783574234,104.75175783574234
78,c,104.75175783574234,104.75175783574234
79,c,104.75175783574234,104.75175783574234
80,c,104.75175783574234,104.75175783574234
81,c,104.75175783574234,104.75175783574234
82,c,104.75175783574234,104.75175783574234
83,t,7.183753388924416,8.288326577236072
84,t,104.75175783574234,104.75175783574234
85,c,104.75175783574234,104.75175783574234
86,c,104.75175783574234,104.75175783574234
87,c,104.75175783574234,104.75175783574234
88,c,104.75175783574234,104.75175783574234
89,c,104.75175783574234,104.75175783574234
90,c,104.75175783574234,104.75175783574234
91,c,104.75175783574234,104.75175783574234
92,c,104.75175783574234,104.75175783574234
93,c,104.75175783574234,104.75175783574234
94,c,8.405807187126353,8.91050797077391
95,t,104.75175783574234,104.75175783574234
96,c,56.60369750065302,57.80542964343964
97,c,104.75175783574234,104.75175783574234
98,t,104.75175783574234,104.75175783574234
99,c,104.75175783574234,104.75175783574234
100,t,104.75175783574234,104.75175783574234
101,c,104.75175783574234,104.75175783574234
102,c,104.75175783574234,104.75175783574234
103,c,104.75175783574234,104.75175783574234
104,t,104.75175783574234,104.75175783574234
105,c,104.75175783574234,104.75175783574234
106,c,67.21348456297972,72.23144909228668
107,c,104.75175783574234,104.75175783574234
108,c,24.276198037577398,24.76959906655508
109,c,104.75175783574234,104.75175783574234
110,c,104.75175783574234,104.75175783574234
111,t,104.75175783574234,104.75175783574234
112,c,104.75175783574234,104.75175783574234
113,c,43.172367477124055,59.156057619903976
114,c,104.75175783574234,104.75175783574234
115,c,104.75175783574234,104.75175783574234
116,c,9.195863347036711,104.75175783574234
117,t,104.75175783574234,104.75175783574234
118,c,104.75175783574234,104.75175783574234
119,c,25.85783928874646,27.18725626082145
120,c,104.75175783574234,104.75175783574234
121,c,51.37959455989676,104.75175783574234
122,c,104.75175783574234,104.75175783574234
123,c,104.75175783574234,104.75175783574234
124,c,84.90730712265446,85.66699246405535
125,c,12.57239972965136,22.735156741134453
126,c,68.75467542388907,69.03634125108356
127,c,104.75175783574234,104.75175783574234
128,c,104.75175783574234,104.75175783574234
129,t,104.75175783574234,104.75175783574234
130,t,104.75175783574234,104.75175783574234
131,t,104.75175783574234,104.75175783574234
132,c,28.937380527434964,31.046913642331997
133,c,104.75175783574234,104.75175783574234
134,c,104.75175783574234,104.75175783574234
135,c,104.75175783574234,104.75175783574234
136,c,104.75175783574234,104.75175783574234
137,c,84.63991775453644,91.10174269603787
138,c,104.75175783574234,104.75175783574234
139,c,104.75175783574234,104.75175783574234
140,c,104.75175783574234,104.75175783574234
141,c,104.75175783574234,104.75175783574234
142,c,104.75175783574234,104.75175783574234
143,c,104.75175783574234,104.75175783574234
144,c,104.75175783574234,104.75175783574234
145,c,104.75175783574234,104.75175783574234
146,c,104.75175783574234,104.75175783574234
