node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,41.953077546861586,41.953077546861586
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,41.953077546861586,41.953077546861586
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,41.953077546861586,41.953077546861586
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,2.9754612139553647
23,na,-1,0
24,na,41.953077546861586,41.953077546861586
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,4.9061341417133955
40,c,41.953077546861586,41.953077546861586
41,t,41.953077546861586,41.953077546861586
42,c,41.953077546861586,41.953077546861586
43,c,41.953077546861586,41.953077546861586
44,c,41.953077546861586,41.953077546861586
45,c,41.953077546861586,41.953077546861586
46,t,41.953077546861586,41.953077546861586
47,t,41.953077546861586,41.953077546861586
48,c,41.953077546861586,41.953077546861586
49,c,41.953077546861586,41.953077546861586
50,c,41.953077546861586,41.953077546861586
51,c,41.953077546861586,41.953077546861586
52,t,41.953077546861586,41.953077546861586
53,c,41.953077546861586,41.953077546861586
54,t,41.953077546861586,41.953077546861586
55,t,41.953077546861586,41.953077546861586
56,t,41.953077546861586,41.953077546861586
57,t,41.953077546861586,41.953077546861586
58,t,41.953077546861586,41.953077546861586
59,t,41.953077546861586,41.953077546861586
60,c,41.953077546861586,41.953077546861586
61,t,41.953077546861586,41.953077546861586
62,c,41.953077546861586,41.953077546861586
63,t,41.953077546861586,41.953077546861586
64,t,41.953077546861586,41.953077546861586
65,t,41.953077546861586,41.953077546861586
66,t,41.953077546861586,41.953077546861586
67,t,41.953077546861586,41.953077546861586
68,c,41.953077546861586,41.953077546861586
69,c,41.953077546861586,41.953077546861586
70,c,41.953077546861586,41.953077546861586
71,t,41.953077546861586,41.953077546861586
72,t,41.953077546861586,41.953077546861586
73,t,41.953077546861586,41.953077546861586
74,c,41.953077546861586,41.953077546861586
75,t,41.953077546861586,41.953077546861586
76,c,41.953077546861586,41.953077546861586
77,c,41.953077546861586,41.953077546861586
78,c,41.953077546861586,41.953077546861586
79,c,41.953077546861586,41.953077546861586
80,t,41.953077546861586,41.953077546861586
81,t,41.953077546861586,41.953077546861586
82,t,41.953077546861586,41.953077546861586
83,t,41.953077546861586,41.953077546861586
84,c,41.953077546861586,41.953077546861586
85,t,41.953077546861586,41.953077546861586
86,t,41.953077546861586,41.953077546861586
87,t,41.953077546861586,41.953077546861586
88,t,41.953077546861586,41.953077546861586
89,t,41.953077546861586,41.953077546861586
90,c,41.953077546861586,41.953077546861586
91,t,41.953077546861586,41.953077546861586
92,c,41.953077546861586,41.953077546861586
93,t,41.953077546861586,41.953077546861586
94,c,41.953077546861586,41.953077546861586
95,c,41.953077546861586,41.953077546861586
96,t,41.953077546861586,41.953077546861586
97,c,41.953077546861586,41.953077546861586
98,t,41.953077546861586,41.953077546861586
99,c,41.953077546861586,41.953077546861586
100,c,41.953077546861586,41.953077546861586
101,t,41.953077546861586,41.953077546861586
102,c,41.953077546861586,41.953077546861586
103,c,41.953077546861586,41.953077546861586
104,t,41.953077546861586,41.953077546861586
105,t,41.953077546861586,41.953077546861586
106,t,41.953077546861586,41.953077546861586
107,t,41.953077546861586,41.953077546861586
108,c,41.953077546861586,41.953077546861586
109,c,41.953077546861586,41.953077546861586
110,t,41.953077546861586,41.953077546861586
111,c,41.953077546861586,41.953077546861586
112,t,41.953077546861586,41.953077546861586
113,t,41.953077546861586,41.953077546861586
114,c,41.953077546861586,41.953077546861586
115,t,41.953077546861586,41.953077546861586
116,c,41.953077546861586,41.953077546861586
117,c,41.953077546861586,41.953077546861586
118,c,41.953077546861586,41.953077546861586
119,t,41.953077546861586,41.953077546861586
120,c,41.953077546861586,41.953077546861586
121,c,41.953077546861586,41.953077546861586
122,t,41.953077546861586,41.953077546861586
123,t,41.953077546861586,41.953077546861586
