node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.4141143503614484
2,na,-1,0
3,na,34.34349314370996,34.34349314370996
4,c,34.34349314370996,34.34349314370996
5,c,34.34349314370996,34.34349314370996
6,t,34.34349314370996,34.34349314370996
7,c,34.34349314370996,34.34349314370996
8,c,34.34349314370996,34.34349314370996
9,t,34.34349314370996,34.34349314370996
10,c,34.34349314370996,34.34349314370996
11,c,34.34349314370996,34.34349314370996
12,t,34.34349314370996,34.34349314370996
13,t,34.34349314370996,34.34349314370996
14,c,34.34349314370996,34.34349314370996
15,t,34.34349314370996,34.34349314370996
16,t,34.34349314370996,34.34349314370996
17,t,34.34349314370996,34.34349314370996
18,t,34.34349314370996,34.34349314370996
19,t,34.34349314370996,34.34349314370996
20,t,34.34349314370996,34.34349314370996
21,c,34.34349314370996,34.34349314370996
22,c,34.34349314370996,34.34349314370996
23,c,34.34349314370996,34.34349314370996
24,t,34.34349314370996,34.34349314370996
25,t,34.34349314370996,34.34349314370996
26,t,34.34349314370996,34.34349314370996
27,t,34.34349314370996,34.34349314370996
28,t,34.34349314370996,34.34349314370996
29,t,34.34349314370996,34.34349314370996
30,c,34.34349314370996,34.34349314370996
31,t,34.34349314370996,34.34349314370996
32,c,34.34349314370996,34.34349314370996
33,t,34.34349314370996,34.34349314370996
34,t,34.34349314370996,34.34349314370996
35,t,34.34349314370996,34.34349314370996
36,t,34.34349314370996,34.34349314370996
37,c,34.34349314370996,34.34349314370996
38,t,34.34349314370996,34.34349314370996
39,t,34.34349314370996,34.34349314370996
40,t,34.34349314370996,34.34349314370996
41,t,34.34349314370996,34.34349314370996
42,c,34.34349314370996,34.34349314370996
43,c,34.34349314370996,34.34349314370996
44,c,34.34349314370996,34.34349314370996
45,na,4.404999448465255,8.794111856094752
46,c,34.34349314370996,34.34349314370996
47,t,34.34349314370996,34.34349314370996
48,t,34.34349314370996,34.34349314370996
49,t,34.34349314370996,34.34349314370996
50,c,34.34349314370996,34.34349314370996
51,c,34.34349314370996,34.34349314370996
52,c,34.34349314370996,34.34349314370996
53,t,34.34349314370996,34.34349314370996
54,t,34.34349314370996,34.34349314370996
55,c,34.34349314370996,34.34349314370996
56,c,34.34349314370996,34.34349314370996
57,t,34.34349314370996,34.34349314370996
58,c,34.34349314370996,34.34349314370996
59,c,34.34349314370996,34.34349314370996
60,c,34.34349314370996,34.34349314370996
61,c,34.34349314370996,34.34349314370996
62,c,34.34349314370996,34.34349314370996
63,t,34.34349314370996,34.34349314370996
64,t,34.34349314370996,34.34349314370996
65,t,34.34349314370996,34.34349314370996
66,c,34.34349314370996,34.34349314370996
67,t,34.34349314370996,34.34349314370996
68,t,34.34349314370996,34.34349314370996
69,c,34.34349314370996,34.34349314370996
70,c,34.34349314370996,34.34349314370996
71,c,34.34349314370996,34.34349314370996
72,t,34.34349314370996,34.34349314370996
73,t,34.34349314370996,34.34349314370996
74,t,34.34349314370996,34.34349314370996
75,c,34.34349314370996,34.34349314370996
76,c,34.34349314370996,34.34349314370996
77,c,34.34349314370996,34.34349314370996
78,t,34.34349314370996,34.34349314370996
79,t,34.34349314370996,34.34349314370996
80,c,34.34349314370996,34.34349314370996
81,t,34.34349314370996,34.34349314370996
82,c,34.34349314370996,34.34349314370996
83,c,34.34349314370996,34.34349314370996
84,t,34.34349314370996,34.34349314370996
85,c,34.34349314370996,34.34349314370996
86,c,34.34349314370996,34.34349314370996
87,c,34.34349314370996,34.34349314370996
88,c,34.34349314370996,34.34349314370996
89,c,34.34349314370996,34.34349314370996
90,t,34.34349314370996,34.34349314370996
91,t,34.34349314370996,34.34349314370996
92,c,34.34349314370996,34.34349314370996
93,t,34.34349314370996,34.34349314370996
94,t,34.34349314370996,34.34349314370996
95,t,34.34349314370996,34.34349314370996
96,t,34.34349314370996,34.34349314370996
97,t,34.34349314370996,34.34349314370996
98,c,34.34349314370996,34.34349314370996
99,t,34.34349314370996,34.34349314370996
100,c,34.34349314370996,34.34349314370996
101,c,34.34349314370996,34.34349314370996
102,t,34.34349314370996,34.34349314370996
103,c,34.34349314370996,34.34349314370996
104,t,34.34349314370996,34.34349314370996
105,t,34.34349314370996,34.34349314370996
106,t,34.34349314370996,34.34349314370996
107,c,34.34349314370996,34.34349314370996
108,t,34.34349314370996,34.34349314370996
109,t,34.34349314370996,34.34349314370996
110,c,34.34349314370996,34.34349314370996
111,t,34.34349314370996,34.34349314370996
112,c,34.34349314370996,34.34349314370996
113,t,34.34349314370996,34.34349314370996
114,t,23.812962120434076,25.556732573558598
115,t,34.34349314370996,34.34349314370996
116,c,34.34349314370996,34.34349314370996
117,t,34.34349314370996,34.34349314370996
118,t,34.34349314370996,34.34349314370996
119,c,34.34349314370996,34.34349314370996
120,t,34.34349314370996,34.34349314370996
121,t,34.34349314370996,34.34349314370996
122,c,34.34349314370996,34.34349314370996
123,c,34.34349314370996,34.34349314370996
124,t,34.34349314370996,34.34349314370996
125,t,34.34349314370996,34.34349314370996
126,t,34.34349314370996,34.34349314370996
127,c,34.34349314370996,34.34349314370996
128,c,34.34349314370996,34.34349314370996
129,t,34.34349314370996,34.34349314370996
130,c,34.34349314370996,34.34349314370996
131,c,34.34349314370996,34.34349314370996
132,c,34.34349314370996,34.34349314370996
133,t,34.34349314370996,34.34349314370996
134,t,34.34349314370996,34.34349314370996
135,t,34.34349314370996,34.34349314370996
136,c,34.34349314370996,34.34349314370996
137,t,34.34349314370996,34.34349314370996
138,t,34.34349314370996,34.34349314370996
139,c,34.34349314370996,34.34349314370996
140,c,34.34349314370996,34.34349314370996
141,t,34.34349314370996,34.34349314370996
142,c,34.34349314370996,34.34349314370996
143,t,34.34349314370996,34.34349314370996
144,t,34.34349314370996,34.34349314370996
145,t,34.34349314370996,34.34349314370996
146,c,34.34349314370996,34.34349314370996
147,t,34.34349314370996,34.34349314370996
148,t,34.34349314370996,34.34349314370996
149,c,34.34349314370996,34.34349314370996
150,t,34.34349314370996,34.34349314370996
151,t,34.34349314370996,34.34349314370996
152,c,34.34349314370996,34.34349314370996
153,t,34.34349314370996,34.34349314370996
154,t,34.34349314370996,34.34349314370996
155,t,34.34349314370996,34.34349314370996
156,t,34.34349314370996,34.34349314370996
157,t,34.34349314370996,34.34349314370996
158,t,34.34349314370996,34.34349314370996
159,c,34.34349314370996,34.34349314370996
160,c,34.34349314370996,34.34349314370996
161,c,34.34349314370996,34.34349314370996
162,t,34.34349314370996,34.34349314370996
163,t,34.34349314370996,34.34349314370996
164,t,34.34349314370996,34.34349314370996
165,c,34.34349314370996,34.34349314370996
166,t,34.34349314370996,34.34349314370996
167,t,34.34349314370996,34.34349314370996
168,c,34.34349314370996,34.34349314370996
169,na,-1,0
170,c,34.34349314370996,34.34349314370996
171,c,34.34349314370996,34.34349314370996
172,t,34.34349314370996,34.34349314370996
173,c,11.134122941966773,17.307707064873817
174,c,34.34349314370996,34.34349314370996
175,t,34.34349314370996,34.34349314370996
176,t,34.34349314370996,34.34349314370996
177,c,34.34349314370996,34.34349314370996
178,t,34.34349314370996,34.34349314370996
179,t,34.34349314370996,34.34349314370996
180,c,34.34349314370996,34.34349314370996
181,c,34.34349314370996,34.34349314370996
182,c,34.34349314370996,34.34349314370996
183,c,34.34349314370996,34.34349314370996
184,c,34.34349314370996,34.34349314370996
185,c,34.34349314370996,34.34349314370996
186,t,34.34349314370996,34.34349314370996
187,c,34.34349314370996,34.34349314370996
188,c,34.34349314370996,34.34349314370996
189,c,34.34349314370996,34.34349314370996
190,t,34.34349314370996,34.34349314370996
191,c,34.34349314370996,34.34349314370996
192,t,34.34349314370996,34.34349314370996
193,t,34.34349314370996,34.34349314370996
194,c,34.34349314370996,34.34349314370996
195,c,34.34349314370996,34.34349314370996
196,t,34.34349314370996,34.34349314370996
197,t,34.34349314370996,34.34349314370996
198,c,34.34349314370996,34.34349314370996
199,c,34.34349314370996,34.34349314370996
200,c,34.34349314370996,34.34349314370996
201,t,34.34349314370996,34.34349314370996
202,t,33.65232993209601,33.725470863311266
203,t,34.34349314370996,34.34349314370996
204,t,17.371065496420435,25.929179456011198
205,t,34.34349314370996,34.34349314370996
206,t,34.34349314370996,34.34349314370996
207,t,34.34349314370996,34.34349314370996
208,t,34.34349314370996,34.34349314370996
209,c,34.34349314370996,34.34349314370996
210,c,34.34349314370996,34.34349314370996
211,c,34.34349314370996,34.34349314370996
212,t,34.34349314370996,34.34349314370996
213,t,34.34349314370996,34.34349314370996
214,c,34.34349314370996,34.34349314370996
215,t,34.34349314370996,34.34349314370996
216,t,34.34349314370996,34.34349314370996
217,t,34.34349314370996,34.34349314370996
218,t,34.34349314370996,34.34349314370996
219,c,34.34349314370996,34.34349314370996
220,t,34.34349314370996,34.34349314370996
221,t,34.34349314370996,34.34349314370996
222,c,34.34349314370996,34.34349314370996
223,c,34.34349314370996,34.34349314370996
224,t,34.34349314370996,34.34349314370996
225,t,34.34349314370996,34.34349314370996
226,c,31.05206538904798,34.34349314370996
227,c,34.34349314370996,34.34349314370996
228,t,34.34349314370996,34.34349314370996
229,c,34.34349314370996,34.34349314370996
230,c,34.34349314370996,34.34349314370996
231,t,34.34349314370996,34.34349314370996
232,t,34.34349314370996,34.34349314370996
233,c,34.34349314370996,34.34349314370996
234,t,34.34349314370996,34.34349314370996
235,c,11.366487502051301,12.799543064405349
236,t,34.34349314370996,34.34349314370996
237,t,34.34349314370996,34.34349314370996
238,t,34.34349314370996,34.34349314370996
239,c,34.34349314370996,34.34349314370996
240,t,34.34349314370996,34.34349314370996
241,c,34.34349314370996,34.34349314370996
242,c,34.34349314370996,34.34349314370996
243,t,34.34349314370996,34.34349314370996
244,t,34.34349314370996,34.34349314370996
245,c,34.34349314370996,34.34349314370996
246,t,34.34349314370996,34.34349314370996
247,t,34.34349314370996,34.34349314370996
248,t,34.34349314370996,34.34349314370996
249,na,5.182660929728675,6.4092661475011266
250,na,1.0581427163178108,9.872795128013607
251,c,34.34349314370996,34.34349314370996
252,t,34.34349314370996,34.34349314370996
253,c,34.34349314370996,34.34349314370996
254,t,34.34349314370996,34.34349314370996
255,t,34.34349314370996,34.34349314370996
256,t,34.34349314370996,34.34349314370996
257,t,34.34349314370996,34.34349314370996
258,t,34.34349314370996,34.34349314370996
259,t,34.34349314370996,34.34349314370996
260,c,34.34349314370996,34.34349314370996
261,c,34.34349314370996,34.34349314370996
262,t,34.34349314370996,34.34349314370996
263,t,34.34349314370996,34.34349314370996
264,t,34.34349314370996,34.34349314370996
265,c,34.34349314370996,34.34349314370996
266,c,34.34349314370996,34.34349314370996
267,c,34.34349314370996,34.34349314370996
268,t,34.34349314370996,34.34349314370996
269,c,34.34349314370996,34.34349314370996
270,c,34.34349314370996,34.34349314370996
271,c,34.34349314370996,34.34349314370996
272,c,34.34349314370996,34.34349314370996
273,t,34.34349314370996,34.34349314370996
274,c,34.34349314370996,34.34349314370996
275,t,34.34349314370996,34.34349314370996
276,c,34.34349314370996,34.34349314370996
277,c,34.34349314370996,34.34349314370996
278,c,34.34349314370996,34.34349314370996
279,t,34.34349314370996,34.34349314370996
280,t,34.34349314370996,34.34349314370996
281,t,34.34349314370996,34.34349314370996
282,c,34.34349314370996,34.34349314370996
283,c,34.34349314370996,34.34349314370996
284,c,34.34349314370996,34.34349314370996
285,t,34.34349314370996,34.34349314370996
286,t,34.34349314370996,34.34349314370996
287,t,34.34349314370996,34.34349314370996
288,t,34.34349314370996,34.34349314370996
289,c,34.34349314370996,34.34349314370996
290,t,34.34349314370996,34.34349314370996
291,c,34.34349314370996,34.34349314370996
292,t,34.34349314370996,34.34349314370996
293,t,34.34349314370996,34.34349314370996
294,t,21.449315722252628,21.778753923486644
295,t,34.34349314370996,34.34349314370996
296,c,34.34349314370996,34.34349314370996
297,t,34.34349314370996,34.34349314370996
298,c,34.34349314370996,34.34349314370996
299,c,34.34349314370996,34.34349314370996
300,c,34.34349314370996,34.34349314370996
301,c,34.34349314370996,34.34349314370996
302,c,34.34349314370996,34.34349314370996
303,t,34.34349314370996,34.34349314370996
304,t,34.34349314370996,34.34349314370996
305,t,34.34349314370996,34.34349314370996
306,t,34.34349314370996,34.34349314370996
307,c,34.34349314370996,34.34349314370996
308,c,34.34349314370996,34.34349314370996
309,c,34.34349314370996,34.34349314370996
310,t,34.34349314370996,34.34349314370996
311,t,34.34349314370996,34.34349314370996
