node, assignment, time2inf, time2death
0,na,0,6.687347373996223
1,na,-1,0
2,na,-1,0
3,na,0,6.287004545013296
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,7.042611218712977
12,na,41.13670300236513,41.13670300236513
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,41.13670300236513,41.13670300236513
27,na,41.13670300236513,41.13670300236513
28,na,41.13670300236513,41.13670300236513
29,na,41.13670300236513,41.13670300236513
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,1.3091133935867163
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,1.2781943042469968
40,c,41.13670300236513,41.13670300236513
41,t,41.13670300236513,41.13670300236513
42,t,41.13670300236513,41.13670300236513
43,t,41.13670300236513,41.13670300236513
44,t,41.13670300236513,41.13670300236513
45,t,41.13670300236513,41.13670300236513
46,t,41.13670300236513,41.13670300236513
47,t,41.13670300236513,41.13670300236513
48,t,41.13670300236513,41.13670300236513
49,t,41.13670300236513,41.13670300236513
50,t,41.13670300236513,41.13670300236513
51,t,41.13670300236513,41.13670300236513
52,t,41.13670300236513,41.13670300236513
53,t,41.13670300236513,41.13670300236513
54,c,41.13670300236513,41.13670300236513
55,c,41.13670300236513,41.13670300236513
56,c,41.13670300236513,41.13670300236513
57,t,41.13670300236513,41.13670300236513
58,t,41.13670300236513,41.13670300236513
59,t,41.13670300236513,41.13670300236513
60,t,41.13670300236513,41.13670300236513
61,c,41.13670300236513,41.13670300236513
62,c,41.13670300236513,41.13670300236513
63,t,41.13670300236513,41.13670300236513
64,t,41.13670300236513,41.13670300236513
65,t,41.13670300236513,41.13670300236513
66,t,41.13670300236513,41.13670300236513
67,t,41.13670300236513,41.13670300236513
68,t,41.13670300236513,41.13670300236513
69,t,41.13670300236513,41.13670300236513
70,c,41.13670300236513,41.13670300236513
71,t,41.13670300236513,41.13670300236513
72,c,41.13670300236513,41.13670300236513
73,c,41.13670300236513,41.13670300236513
74,t,41.13670300236513,41.13670300236513
75,t,41.13670300236513,41.13670300236513
76,t,41.13670300236513,41.13670300236513
77,t,41.13670300236513,41.13670300236513
78,t,41.13670300236513,41.13670300236513
79,t,41.13670300236513,41.13670300236513
80,c,41.13670300236513,41.13670300236513
81,t,41.13670300236513,41.13670300236513
82,t,41.13670300236513,41.13670300236513
83,t,41.13670300236513,41.13670300236513
84,t,41.13670300236513,41.13670300236513
85,t,41.13670300236513,41.13670300236513
86,t,41.13670300236513,41.13670300236513
87,c,41.13670300236513,41.13670300236513
88,c,41.13670300236513,41.13670300236513
89,t,41.13670300236513,41.13670300236513
90,c,41.13670300236513,41.13670300236513
91,c,41.13670300236513,41.13670300236513
92,c,41.13670300236513,41.13670300236513
93,t,41.13670300236513,41.13670300236513
94,c,41.13670300236513,41.13670300236513
95,t,41.13670300236513,41.13670300236513
96,c,41.13670300236513,41.13670300236513
97,t,41.13670300236513,41.13670300236513
98,t,41.13670300236513,41.13670300236513
99,t,41.13670300236513,41.13670300236513
100,c,41.13670300236513,41.13670300236513
101,c,41.13670300236513,41.13670300236513
102,t,41.13670300236513,41.13670300236513
103,t,41.13670300236513,41.13670300236513
104,c,41.13670300236513,41.13670300236513
105,t,41.13670300236513,41.13670300236513
106,t,41.13670300236513,41.13670300236513
107,t,41.13670300236513,41.13670300236513
108,t,41.13670300236513,41.13670300236513
109,c,41.13670300236513,41.13670300236513
110,c,41.13670300236513,41.13670300236513
111,c,41.13670300236513,41.13670300236513
112,t,41.13670300236513,41.13670300236513
113,t,41.13670300236513,41.13670300236513
114,t,41.13670300236513,41.13670300236513
115,t,41.13670300236513,41.13670300236513
116,t,41.13670300236513,41.13670300236513
117,t,41.13670300236513,41.13670300236513
118,c,41.13670300236513,41.13670300236513
119,c,41.13670300236513,41.13670300236513
120,c,41.13670300236513,41.13670300236513
121,c,41.13670300236513,41.13670300236513
122,c,41.13670300236513,41.13670300236513
123,t,41.13670300236513,41.13670300236513
124,t,41.13670300236513,41.13670300236513
125,c,41.13670300236513,41.13670300236513
126,t,41.13670300236513,41.13670300236513
127,c,41.13670300236513,41.13670300236513
128,c,41.13670300236513,41.13670300236513
129,c,41.13670300236513,41.13670300236513
130,t,41.13670300236513,41.13670300236513
131,t,41.13670300236513,41.13670300236513
132,c,41.13670300236513,41.13670300236513
133,c,41.13670300236513,41.13670300236513
134,t,41.13670300236513,41.13670300236513
135,c,41.13670300236513,41.13670300236513
136,t,41.13670300236513,41.13670300236513
137,c,41.13670300236513,41.13670300236513
138,c,41.13670300236513,41.13670300236513
139,c,41.13670300236513,41.13670300236513
140,t,41.13670300236513,41.13670300236513
141,c,41.13670300236513,41.13670300236513
142,c,41.13670300236513,41.13670300236513
143,c,41.13670300236513,41.13670300236513
144,c,41.13670300236513,41.13670300236513
145,t,41.13670300236513,41.13670300236513
146,t,41.13670300236513,41.13670300236513
147,t,41.13670300236513,41.13670300236513
148,t,41.13670300236513,41.13670300236513
149,c,41.13670300236513,41.13670300236513
150,t,41.13670300236513,41.13670300236513
151,c,41.13670300236513,41.13670300236513
152,t,41.13670300236513,41.13670300236513
153,t,41.13670300236513,41.13670300236513
154,c,41.13670300236513,41.13670300236513
155,t,41.13670300236513,41.13670300236513
156,c,13.866433362568806,16.07421813885243
157,t,41.13670300236513,41.13670300236513
158,c,41.13670300236513,41.13670300236513
159,t,41.13670300236513,41.13670300236513
160,t,41.13670300236513,41.13670300236513
161,c,41.13670300236513,41.13670300236513
162,c,41.13670300236513,41.13670300236513
163,t,41.13670300236513,41.13670300236513
164,t,41.13670300236513,41.13670300236513
165,c,41.13670300236513,41.13670300236513
166,t,41.13670300236513,41.13670300236513
167,c,41.13670300236513,41.13670300236513
168,t,41.13670300236513,41.13670300236513
169,c,41.13670300236513,41.13670300236513
170,t,41.13670300236513,41.13670300236513
171,c,41.13670300236513,41.13670300236513
172,c,41.13670300236513,41.13670300236513
173,c,41.13670300236513,41.13670300236513
174,c,41.13670300236513,41.13670300236513
175,na,0,0.766956959538521
176,c,41.13670300236513,41.13670300236513
177,t,41.13670300236513,41.13670300236513
178,t,41.13670300236513,41.13670300236513
179,c,41.13670300236513,41.13670300236513
180,c,41.13670300236513,41.13670300236513
181,t,41.13670300236513,41.13670300236513
182,c,41.13670300236513,41.13670300236513
183,na,0,1.5093100813916858
184,c,41.13670300236513,41.13670300236513
185,c,41.13670300236513,41.13670300236513
186,t,41.13670300236513,41.13670300236513
187,c,41.13670300236513,41.13670300236513
188,t,41.13670300236513,41.13670300236513
189,c,41.13670300236513,41.13670300236513
190,t,41.13670300236513,41.13670300236513
191,t,41.13670300236513,41.13670300236513
192,c,41.13670300236513,41.13670300236513
193,na,-1,0
194,c,41.13670300236513,41.13670300236513
195,t,41.13670300236513,41.13670300236513
196,c,41.13670300236513,41.13670300236513
197,t,41.13670300236513,41.13670300236513
198,c,41.13670300236513,41.13670300236513
199,c,41.13670300236513,41.13670300236513
200,t,41.13670300236513,41.13670300236513
201,c,41.13670300236513,41.13670300236513
202,c,41.13670300236513,41.13670300236513
203,t,41.13670300236513,41.13670300236513
204,t,41.13670300236513,41.13670300236513
205,c,41.13670300236513,41.13670300236513
206,t,41.13670300236513,41.13670300236513
207,c,41.13670300236513,41.13670300236513
208,t,41.13670300236513,41.13670300236513
209,c,41.13670300236513,41.13670300236513
210,t,41.13670300236513,41.13670300236513
211,t,41.13670300236513,41.13670300236513
212,c,41.13670300236513,41.13670300236513
213,c,41.13670300236513,41.13670300236513
214,c,41.13670300236513,41.13670300236513
215,c,41.13670300236513,41.13670300236513
216,c,41.13670300236513,41.13670300236513
217,t,41.13670300236513,41.13670300236513
218,t,41.13670300236513,41.13670300236513
219,t,41.13670300236513,41.13670300236513
220,c,41.13670300236513,41.13670300236513
221,t,41.13670300236513,41.13670300236513
222,c,41.13670300236513,41.13670300236513
223,t,41.13670300236513,41.13670300236513
224,c,41.13670300236513,41.13670300236513
225,c,41.13670300236513,41.13670300236513
226,c,41.13670300236513,41.13670300236513
227,c,41.13670300236513,41.13670300236513
228,t,41.13670300236513,41.13670300236513
229,c,41.13670300236513,41.13670300236513
230,c,41.13670300236513,41.13670300236513
231,c,41.13670300236513,41.13670300236513
232,c,41.13670300236513,41.13670300236513
233,t,41.13670300236513,41.13670300236513
234,t,41.13670300236513,41.13670300236513
235,t,41.13670300236513,41.13670300236513
236,t,41.13670300236513,41.13670300236513
237,c,41.13670300236513,41.13670300236513
238,c,41.13670300236513,41.13670300236513
239,t,41.13670300236513,41.13670300236513
240,c,41.13670300236513,41.13670300236513
241,c,41.13670300236513,41.13670300236513
242,c,41.13670300236513,41.13670300236513
243,t,41.13670300236513,41.13670300236513
244,t,41.13670300236513,41.13670300236513
245,t,41.13670300236513,41.13670300236513
246,t,41.13670300236513,41.13670300236513
247,c,41.13670300236513,41.13670300236513
248,t,41.13670300236513,41.13670300236513
249,c,41.13670300236513,41.13670300236513
250,c,41.13670300236513,41.13670300236513
251,c,41.13670300236513,41.13670300236513
252,c,41.13670300236513,41.13670300236513
253,c,41.13670300236513,41.13670300236513
254,c,41.13670300236513,41.13670300236513
255,t,41.13670300236513,41.13670300236513
256,c,41.13670300236513,41.13670300236513
257,t,41.13670300236513,41.13670300236513
258,c,41.13670300236513,41.13670300236513
259,t,41.13670300236513,41.13670300236513
260,t,41.13670300236513,41.13670300236513
261,t,41.13670300236513,41.13670300236513
262,t,41.13670300236513,41.13670300236513
263,c,41.13670300236513,41.13670300236513
264,c,41.13670300236513,41.13670300236513
265,t,41.13670300236513,41.13670300236513
266,t,41.13670300236513,41.13670300236513
267,t,41.13670300236513,41.13670300236513
268,c,41.13670300236513,41.13670300236513
269,t,41.13670300236513,41.13670300236513
270,c,41.13670300236513,41.13670300236513
271,t,41.13670300236513,41.13670300236513
272,t,41.13670300236513,41.13670300236513
273,t,41.13670300236513,41.13670300236513
274,t,41.13670300236513,41.13670300236513
275,c,41.13670300236513,41.13670300236513
276,c,41.13670300236513,41.13670300236513
277,c,41.13670300236513,41.13670300236513
278,t,41.13670300236513,41.13670300236513
279,t,41.13670300236513,41.13670300236513
280,c,41.13670300236513,41.13670300236513
281,c,41.13670300236513,41.13670300236513
282,c,41.13670300236513,41.13670300236513
283,t,41.13670300236513,41.13670300236513
284,t,41.13670300236513,41.13670300236513
285,c,41.13670300236513,41.13670300236513
286,t,41.13670300236513,41.13670300236513
287,c,41.13670300236513,41.13670300236513
288,t,41.13670300236513,41.13670300236513
289,t,41.13670300236513,41.13670300236513
290,t,41.13670300236513,41.13670300236513
291,c,41.13670300236513,41.13670300236513
292,c,41.13670300236513,41.13670300236513
293,t,41.13670300236513,41.13670300236513
294,c,41.13670300236513,41.13670300236513
295,c,41.13670300236513,41.13670300236513
296,c,41.13670300236513,41.13670300236513
297,c,41.13670300236513,41.13670300236513
298,t,41.13670300236513,41.13670300236513
299,t,41.13670300236513,41.13670300236513
300,t,41.13670300236513,41.13670300236513
301,c,41.13670300236513,41.13670300236513
302,c,41.13670300236513,41.13670300236513
303,t,41.13670300236513,41.13670300236513
304,c,41.13670300236513,41.13670300236513
305,c,41.13670300236513,41.13670300236513
306,c,41.13670300236513,41.13670300236513
307,t,41.13670300236513,41.13670300236513
308,c,41.13670300236513,41.13670300236513
309,t,41.13670300236513,41.13670300236513
310,c,41.13670300236513,41.13670300236513
311,c,41.13670300236513,41.13670300236513
312,t,41.13670300236513,41.13670300236513
313,c,41.13670300236513,41.13670300236513
314,c,41.13670300236513,41.13670300236513
315,c,41.13670300236513,41.13670300236513
316,t,41.13670300236513,41.13670300236513
317,t,41.13670300236513,41.13670300236513
318,t,41.13670300236513,41.13670300236513
319,t,41.13670300236513,41.13670300236513
320,c,41.13670300236513,41.13670300236513
321,t,41.13670300236513,41.13670300236513
322,c,41.13670300236513,41.13670300236513
323,t,41.13670300236513,41.13670300236513
324,t,41.13670300236513,41.13670300236513
325,t,41.13670300236513,41.13670300236513
326,c,41.13670300236513,41.13670300236513
327,t,41.13670300236513,41.13670300236513
328,t,41.13670300236513,41.13670300236513
329,c,41.13670300236513,41.13670300236513
330,c,41.13670300236513,41.13670300236513
331,t,41.13670300236513,41.13670300236513
332,c,41.13670300236513,41.13670300236513
333,t,41.13670300236513,41.13670300236513
334,t,41.13670300236513,41.13670300236513
335,c,41.13670300236513,41.13670300236513
336,t,41.13670300236513,41.13670300236513
337,t,41.13670300236513,41.13670300236513
338,t,41.13670300236513,41.13670300236513
339,t,41.13670300236513,41.13670300236513
340,t,41.13670300236513,41.13670300236513
341,c,41.13670300236513,41.13670300236513
342,c,41.13670300236513,41.13670300236513
343,t,41.13670300236513,41.13670300236513
344,c,41.13670300236513,41.13670300236513
345,c,41.13670300236513,41.13670300236513
346,c,41.13670300236513,41.13670300236513
347,t,41.13670300236513,41.13670300236513
348,t,41.13670300236513,41.13670300236513
349,t,41.13670300236513,41.13670300236513
350,t,41.13670300236513,41.13670300236513
351,t,41.13670300236513,41.13670300236513
352,t,41.13670300236513,41.13670300236513
353,c,41.13670300236513,41.13670300236513
354,c,41.13670300236513,41.13670300236513
355,t,41.13670300236513,41.13670300236513
356,t,41.13670300236513,41.13670300236513
357,c,41.13670300236513,41.13670300236513
358,t,41.13670300236513,41.13670300236513
359,c,41.13670300236513,41.13670300236513
360,c,41.13670300236513,41.13670300236513
361,t,41.13670300236513,41.13670300236513
362,c,41.13670300236513,41.13670300236513
363,c,41.13670300236513,41.13670300236513
364,c,41.13670300236513,41.13670300236513
365,t,41.13670300236513,41.13670300236513
366,t,41.13670300236513,41.13670300236513
367,c,41.13670300236513,41.13670300236513
368,c,41.13670300236513,41.13670300236513
369,c,41.13670300236513,41.13670300236513
370,c,41.13670300236513,41.13670300236513
371,t,41.13670300236513,41.13670300236513
372,t,41.13670300236513,41.13670300236513
373,c,41.13670300236513,41.13670300236513
374,t,41.13670300236513,41.13670300236513
375,t,41.13670300236513,41.13670300236513
376,c,41.13670300236513,41.13670300236513
377,t,41.13670300236513,41.13670300236513
378,t,41.13670300236513,41.13670300236513
379,c,41.13670300236513,41.13670300236513
380,t,41.13670300236513,41.13670300236513
381,c,41.13670300236513,41.13670300236513
382,t,41.13670300236513,41.13670300236513
383,t,41.13670300236513,41.13670300236513
384,t,41.13670300236513,41.13670300236513
385,c,41.13670300236513,41.13670300236513
386,c,41.13670300236513,41.13670300236513
387,c,41.13670300236513,41.13670300236513
388,c,41.13670300236513,41.13670300236513
389,c,41.13670300236513,41.13670300236513
390,c,41.13670300236513,41.13670300236513
391,c,41.13670300236513,41.13670300236513
392,c,41.13670300236513,41.13670300236513
393,t,41.13670300236513,41.13670300236513
394,c,41.13670300236513,41.13670300236513
395,c,41.13670300236513,41.13670300236513
396,t,41.13670300236513,41.13670300236513
397,t,41.13670300236513,41.13670300236513
398,c,41.13670300236513,41.13670300236513
399,c,41.13670300236513,41.13670300236513
400,t,41.13670300236513,41.13670300236513
401,t,41.13670300236513,41.13670300236513
402,c,41.13670300236513,41.13670300236513
403,t,41.13670300236513,41.13670300236513
404,c,41.13670300236513,41.13670300236513
405,c,41.13670300236513,41.13670300236513
406,t,41.13670300236513,41.13670300236513
407,t,41.13670300236513,41.13670300236513
408,c,41.13670300236513,41.13670300236513
409,c,41.13670300236513,41.13670300236513
410,c,41.13670300236513,41.13670300236513
411,c,11.77639518553106,14.974845688760405
412,t,41.13670300236513,41.13670300236513
413,c,41.13670300236513,41.13670300236513
414,t,41.13670300236513,41.13670300236513
415,c,41.13670300236513,41.13670300236513
416,t,41.13670300236513,41.13670300236513
417,c,41.13670300236513,41.13670300236513
418,t,41.13670300236513,41.13670300236513
419,c,41.13670300236513,41.13670300236513
420,t,41.13670300236513,41.13670300236513
421,c,41.13670300236513,41.13670300236513
422,t,41.13670300236513,41.13670300236513
423,t,41.13670300236513,41.13670300236513
424,c,41.13670300236513,41.13670300236513
425,t,41.13670300236513,41.13670300236513
426,t,41.13670300236513,41.13670300236513
427,t,41.13670300236513,41.13670300236513
428,c,41.13670300236513,41.13670300236513
429,t,41.13670300236513,41.13670300236513
430,t,41.13670300236513,41.13670300236513
431,t,41.13670300236513,41.13670300236513
432,t,41.13670300236513,41.13670300236513
433,t,41.13670300236513,41.13670300236513
434,c,41.13670300236513,41.13670300236513
435,c,41.13670300236513,41.13670300236513
436,c,41.13670300236513,41.13670300236513
437,c,41.13670300236513,41.13670300236513
438,c,41.13670300236513,41.13670300236513
439,t,41.13670300236513,41.13670300236513
440,c,41.13670300236513,41.13670300236513
441,t,41.13670300236513,41.13670300236513
442,c,41.13670300236513,41.13670300236513
443,t,41.13670300236513,41.13670300236513
444,t,41.13670300236513,41.13670300236513
445,t,41.13670300236513,41.13670300236513
446,t,41.13670300236513,41.13670300236513
447,t,41.13670300236513,41.13670300236513
448,t,41.13670300236513,41.13670300236513
449,c,41.13670300236513,41.13670300236513
450,c,41.13670300236513,41.13670300236513
451,c,41.13670300236513,41.13670300236513
452,t,41.13670300236513,41.13670300236513
453,t,41.13670300236513,41.13670300236513
454,t,41.13670300236513,41.13670300236513
455,t,41.13670300236513,41.13670300236513
456,t,41.13670300236513,41.13670300236513
457,t,41.13670300236513,41.13670300236513
458,t,41.13670300236513,41.13670300236513
459,t,41.13670300236513,41.13670300236513
460,c,41.13670300236513,41.13670300236513
461,t,41.13670300236513,41.13670300236513
462,t,41.13670300236513,41.13670300236513
463,c,41.13670300236513,41.13670300236513
464,c,41.13670300236513,41.13670300236513
465,c,41.13670300236513,41.13670300236513
466,c,41.13670300236513,41.13670300236513
467,c,41.13670300236513,41.13670300236513
468,c,41.13670300236513,41.13670300236513
469,t,41.13670300236513,41.13670300236513
470,t,41.13670300236513,41.13670300236513
471,t,41.13670300236513,41.13670300236513
472,c,41.13670300236513,41.13670300236513
473,t,41.13670300236513,41.13670300236513
474,t,41.13670300236513,41.13670300236513
475,t,41.13670300236513,41.13670300236513
476,c,41.13670300236513,41.13670300236513
477,c,41.13670300236513,41.13670300236513
478,t,41.13670300236513,41.13670300236513
479,c,41.13670300236513,41.13670300236513
480,t,41.13670300236513,41.13670300236513
481,c,41.13670300236513,41.13670300236513
482,t,41.13670300236513,41.13670300236513
483,t,41.13670300236513,41.13670300236513
484,t,41.13670300236513,41.13670300236513
485,c,41.13670300236513,41.13670300236513
486,c,41.13670300236513,41.13670300236513
487,t,41.13670300236513,41.13670300236513
488,t,41.13670300236513,41.13670300236513
489,t,41.13670300236513,41.13670300236513
490,t,41.13670300236513,41.13670300236513
491,c,41.13670300236513,41.13670300236513
492,c,41.13670300236513,41.13670300236513
493,t,41.13670300236513,41.13670300236513
494,t,41.13670300236513,41.13670300236513
495,t,41.13670300236513,41.13670300236513
496,c,41.13670300236513,41.13670300236513
497,t,41.13670300236513,41.13670300236513
498,t,41.13670300236513,41.13670300236513
499,c,41.13670300236513,41.13670300236513
500,t,41.13670300236513,41.13670300236513
501,c,41.13670300236513,41.13670300236513
502,c,41.13670300236513,41.13670300236513
503,t,41.13670300236513,41.13670300236513
504,c,41.13670300236513,41.13670300236513
505,t,41.13670300236513,41.13670300236513
506,t,41.13670300236513,41.13670300236513
507,t,41.13670300236513,41.13670300236513
508,t,41.13670300236513,41.13670300236513
509,c,41.13670300236513,41.13670300236513
510,c,41.13670300236513,41.13670300236513
511,c,41.13670300236513,41.13670300236513
512,t,41.13670300236513,41.13670300236513
513,c,41.13670300236513,41.13670300236513
514,c,41.13670300236513,41.13670300236513
515,t,41.13670300236513,41.13670300236513
516,t,41.13670300236513,41.13670300236513
517,c,41.13670300236513,41.13670300236513
518,c,41.13670300236513,41.13670300236513
519,t,41.13670300236513,41.13670300236513
520,t,41.13670300236513,41.13670300236513
521,c,41.13670300236513,41.13670300236513
522,t,41.13670300236513,41.13670300236513
523,c,41.13670300236513,41.13670300236513
524,t,41.13670300236513,41.13670300236513
525,t,41.13670300236513,41.13670300236513
526,t,41.13670300236513,41.13670300236513
527,c,41.13670300236513,41.13670300236513
528,t,41.13670300236513,41.13670300236513
529,t,41.13670300236513,41.13670300236513
530,t,41.13670300236513,41.13670300236513
531,na,6.359323729819788,6.359530549758511
532,t,41.13670300236513,41.13670300236513
533,c,41.13670300236513,41.13670300236513
534,c,41.13670300236513,41.13670300236513
535,c,41.13670300236513,41.13670300236513
536,c,41.13670300236513,41.13670300236513
537,t,41.13670300236513,41.13670300236513
538,t,41.13670300236513,41.13670300236513
539,t,41.13670300236513,41.13670300236513
540,t,41.13670300236513,41.13670300236513
541,c,41.13670300236513,41.13670300236513
542,c,41.13670300236513,41.13670300236513
543,t,41.13670300236513,41.13670300236513
544,c,41.13670300236513,41.13670300236513
545,t,41.13670300236513,41.13670300236513
546,c,41.13670300236513,41.13670300236513
547,t,41.13670300236513,41.13670300236513
548,c,41.13670300236513,41.13670300236513
549,c,41.13670300236513,41.13670300236513
550,c,41.13670300236513,41.13670300236513
551,t,41.13670300236513,41.13670300236513
552,c,41.13670300236513,41.13670300236513
553,c,41.13670300236513,41.13670300236513
554,c,41.13670300236513,41.13670300236513
555,t,41.13670300236513,41.13670300236513
556,t,41.13670300236513,41.13670300236513
557,c,41.13670300236513,41.13670300236513
558,c,41.13670300236513,41.13670300236513
559,c,41.13670300236513,41.13670300236513
560,c,41.13670300236513,41.13670300236513
561,c,41.13670300236513,41.13670300236513
562,c,41.13670300236513,41.13670300236513
563,t,41.13670300236513,41.13670300236513
564,c,41.13670300236513,41.13670300236513
565,t,41.13670300236513,41.13670300236513
566,t,41.13670300236513,41.13670300236513
567,t,41.13670300236513,41.13670300236513
568,t,41.13670300236513,41.13670300236513
569,c,41.13670300236513,41.13670300236513
570,t,41.13670300236513,41.13670300236513
571,t,41.13670300236513,41.13670300236513
572,t,41.13670300236513,41.13670300236513
573,c,41.13670300236513,41.13670300236513
574,t,41.13670300236513,41.13670300236513
575,c,41.13670300236513,41.13670300236513
576,t,41.13670300236513,41.13670300236513
577,t,41.13670300236513,41.13670300236513
578,c,41.13670300236513,41.13670300236513
579,c,41.13670300236513,41.13670300236513
580,c,41.13670300236513,41.13670300236513
581,c,41.13670300236513,41.13670300236513
582,t,41.13670300236513,41.13670300236513
583,c,41.13670300236513,41.13670300236513
584,t,41.13670300236513,41.13670300236513
585,t,41.13670300236513,41.13670300236513
586,c,4.285861114646363,8.500986815142422
587,c,41.13670300236513,41.13670300236513
588,c,41.13670300236513,41.13670300236513
589,t,41.13670300236513,41.13670300236513
590,c,41.13670300236513,41.13670300236513
591,t,41.13670300236513,41.13670300236513
592,c,41.13670300236513,41.13670300236513
593,c,41.13670300236513,41.13670300236513
594,t,41.13670300236513,41.13670300236513
595,c,41.13670300236513,41.13670300236513
596,t,41.13670300236513,41.13670300236513
597,c,41.13670300236513,41.13670300236513
598,c,41.13670300236513,41.13670300236513
599,t,41.13670300236513,41.13670300236513
600,c,41.13670300236513,41.13670300236513
601,t,41.13670300236513,41.13670300236513
602,t,41.13670300236513,41.13670300236513
603,t,41.13670300236513,41.13670300236513
604,c,41.13670300236513,41.13670300236513
605,t,41.13670300236513,41.13670300236513
606,c,41.13670300236513,41.13670300236513
607,t,41.13670300236513,41.13670300236513
608,t,41.13670300236513,41.13670300236513
609,t,41.13670300236513,41.13670300236513
610,t,41.13670300236513,41.13670300236513
611,t,41.13670300236513,41.13670300236513
612,t,41.13670300236513,41.13670300236513
613,t,41.13670300236513,41.13670300236513
614,c,41.13670300236513,41.13670300236513
615,t,41.13670300236513,41.13670300236513
616,t,41.13670300236513,41.13670300236513
617,c,41.13670300236513,41.13670300236513
618,t,41.13670300236513,41.13670300236513
619,t,41.13670300236513,41.13670300236513
620,c,41.13670300236513,41.13670300236513
621,c,41.13670300236513,41.13670300236513
622,t,41.13670300236513,41.13670300236513
623,t,41.13670300236513,41.13670300236513
624,t,41.13670300236513,41.13670300236513
625,c,41.13670300236513,41.13670300236513
626,t,41.13670300236513,41.13670300236513
627,t,41.13670300236513,41.13670300236513
628,t,41.13670300236513,41.13670300236513
629,t,41.13670300236513,41.13670300236513
630,c,41.13670300236513,41.13670300236513
631,t,41.13670300236513,41.13670300236513
632,c,41.13670300236513,41.13670300236513
633,t,41.13670300236513,41.13670300236513
634,t,41.13670300236513,41.13670300236513
635,c,41.13670300236513,41.13670300236513
636,c,41.13670300236513,41.13670300236513
637,c,41.13670300236513,41.13670300236513
638,t,41.13670300236513,41.13670300236513
