node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,19.989052442697588,33.88765673270747
5,c,25.70299990340354,29.447091660582608
6,c,86.96839271439913,86.96839271439913
7,t,86.96839271439913,86.96839271439913
8,c,86.96839271439913,86.96839271439913
9,t,86.96839271439913,86.96839271439913
10,c,86.96839271439913,86.96839271439913
11,c,86.96839271439913,86.96839271439913
12,c,86.96839271439913,86.96839271439913
13,c,5.838077806375876,8.934660216043195
14,t,86.96839271439913,86.96839271439913
15,c,86.96839271439913,86.96839271439913
16,c,20.717243118188204,25.44085738734252
17,t,86.96839271439913,86.96839271439913
18,t,86.96839271439913,86.96839271439913
19,c,86.96839271439913,86.96839271439913
20,c,12.53719740125638,18.33234822902519
21,c,38.82924442311661,39.403457771049716
22,c,40.17877549649113,43.48848975786139
23,c,48.03910093377817,51.90762804536921
24,t,86.96839271439913,86.96839271439913
25,c,86.96839271439913,86.96839271439913
26,c,86.96839271439913,86.96839271439913
27,t,86.96839271439913,86.96839271439913
28,t,86.96839271439913,86.96839271439913
29,c,86.96839271439913,86.96839271439913
30,c,18.134482151824418,23.330422552247033
31,c,20.07294625062992,23.08469501583469
32,c,17.807440429388965,26.52271284142123
33,c,86.96839271439913,86.96839271439913
34,c,86.96839271439913,86.96839271439913
35,c,86.96839271439913,86.96839271439913
36,c,23.213177481647033,34.7640954516859
37,c,86.96839271439913,86.96839271439913
38,c,30.000293285382412,33.94425446388988
39,c,29.783367953022704,35.23857011191009
40,c,33.511949802848,35.015961555508845
41,c,86.96839271439913,86.96839271439913
42,c,5.097616922258131,14.23918098298063
43,c,16.67716123842654,19.058512315120886
44,c,86.96839271439913,86.96839271439913
45,t,86.96839271439913,86.96839271439913
46,na,-1,0
47,c,4.063582591310511,8.049872179531054
48,t,86.96839271439913,86.96839271439913
49,c,23.841352825664444,33.37874348883513
50,c,11.138817726490842,13.784417177291255
51,c,42.679632118854364,50.48381070511962
52,c,12.719504583479825,14.068515168994326
53,c,16.352198166521674,18.1715815648816
54,c,5.121079126051742,15.715330427350914
55,c,86.96839271439913,86.96839271439913
56,c,21.830265597779622,86.96839271439913
57,c,86.96839271439913,86.96839271439913
58,t,86.96839271439913,86.96839271439913
59,c,17.13795593492997,18.444458581590727
60,c,34.08801482708156,34.69388820162895
61,c,86.96839271439913,86.96839271439913
62,c,86.96839271439913,86.96839271439913
63,c,86.96839271439913,86.96839271439913
64,c,21.450747497261766,23.691167144354406
65,c,27.844184693733173,38.05263237344913
66,c,26.881169173669612,30.368654746811746
67,c,86.96839271439913,86.96839271439913
68,c,86.96839271439913,86.96839271439913
69,c,86.96839271439913,86.96839271439913
70,c,15.99060672789601,22.261591127868908
71,c,86.96839271439913,86.96839271439913
72,c,86.96839271439913,86.96839271439913
73,t,86.96839271439913,86.96839271439913
74,t,86.96839271439913,86.96839271439913
75,c,35.22102356086833,37.274255175066635
76,t,86.96839271439913,86.96839271439913
77,c,25.406835468219327,25.525012411530284
78,c,86.96839271439913,86.96839271439913
79,c,86.96839271439913,86.96839271439913
80,c,86.96839271439913,86.96839271439913
81,c,86.96839271439913,86.96839271439913
82,c,86.96839271439913,86.96839271439913
83,c,49.25786959930049,49.7005567330826
84,c,15.033631538636229,16.703989102250276
85,c,86.96839271439913,86.96839271439913
86,c,86.96839271439913,86.96839271439913
87,t,86.96839271439913,86.96839271439913
88,c,86.96839271439913,86.96839271439913
89,t,86.96839271439913,86.96839271439913
90,c,86.96839271439913,86.96839271439913
91,c,86.96839271439913,86.96839271439913
92,t,86.96839271439913,86.96839271439913
93,c,86.96839271439913,86.96839271439913
94,t,86.96839271439913,86.96839271439913
95,c,86.96839271439913,86.96839271439913
96,c,19.84578197150688,21.076748142386496
97,c,30.793104578791038,86.96839271439913
98,t,86.96839271439913,86.96839271439913
99,t,86.96839271439913,86.96839271439913
100,t,86.96839271439913,86.96839271439913
101,c,10.37597622439153,18.345448135405746
102,t,86.96839271439913,86.96839271439913
103,c,18.375906609701964,23.141821459866577
104,c,45.49826639583153,49.32551921725714
105,t,86.96839271439913,86.96839271439913
106,c,86.96839271439913,86.96839271439913
