node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,82.37028913175942,82.37028913175942
5,c,82.37028913175942,82.37028913175942
6,c,82.37028913175942,82.37028913175942
7,c,82.37028913175942,82.37028913175942
8,c,82.37028913175942,82.37028913175942
9,c,82.37028913175942,82.37028913175942
10,c,82.37028913175942,82.37028913175942
11,c,82.37028913175942,82.37028913175942
12,t,82.37028913175942,82.37028913175942
13,c,82.37028913175942,82.37028913175942
14,c,82.37028913175942,82.37028913175942
15,t,82.37028913175942,82.37028913175942
16,c,82.37028913175942,82.37028913175942
17,c,82.37028913175942,82.37028913175942
18,c,82.37028913175942,82.37028913175942
19,c,82.37028913175942,82.37028913175942
20,c,82.37028913175942,82.37028913175942
21,c,33.33345395613347,37.13241019303411
22,c,82.37028913175942,82.37028913175942
23,t,82.37028913175942,82.37028913175942
24,c,82.37028913175942,82.37028913175942
25,c,82.37028913175942,82.37028913175942
26,c,82.37028913175942,82.37028913175942
27,c,82.37028913175942,82.37028913175942
28,c,82.37028913175942,82.37028913175942
29,c,82.37028913175942,82.37028913175942
30,c,82.37028913175942,82.37028913175942
31,c,82.37028913175942,82.37028913175942
32,c,82.37028913175942,82.37028913175942
33,c,82.37028913175942,82.37028913175942
34,c,82.37028913175942,82.37028913175942
35,c,82.37028913175942,82.37028913175942
36,c,82.37028913175942,82.37028913175942
37,t,82.37028913175942,82.37028913175942
38,c,82.37028913175942,82.37028913175942
39,c,82.37028913175942,82.37028913175942
40,c,82.37028913175942,82.37028913175942
41,c,82.37028913175942,82.37028913175942
42,t,82.37028913175942,82.37028913175942
43,c,42.29016123899914,43.13392181335456
44,c,82.37028913175942,82.37028913175942
45,t,82.37028913175942,82.37028913175942
46,c,82.37028913175942,82.37028913175942
47,c,82.37028913175942,82.37028913175942
48,c,82.37028913175942,82.37028913175942
49,t,82.37028913175942,82.37028913175942
50,c,82.37028913175942,82.37028913175942
51,c,82.37028913175942,82.37028913175942
52,c,82.37028913175942,82.37028913175942
53,t,82.37028913175942,82.37028913175942
54,c,82.37028913175942,82.37028913175942
55,c,82.37028913175942,82.37028913175942
56,c,82.37028913175942,82.37028913175942
57,c,82.37028913175942,82.37028913175942
58,c,82.37028913175942,82.37028913175942
59,c,82.37028913175942,82.37028913175942
60,t,82.37028913175942,82.37028913175942
61,c,82.37028913175942,82.37028913175942
62,c,82.37028913175942,82.37028913175942
63,c,82.37028913175942,82.37028913175942
64,c,82.37028913175942,82.37028913175942
65,c,82.37028913175942,82.37028913175942
66,c,82.37028913175942,82.37028913175942
67,c,82.37028913175942,82.37028913175942
68,c,82.37028913175942,82.37028913175942
69,c,82.37028913175942,82.37028913175942
70,c,82.37028913175942,82.37028913175942
71,t,82.37028913175942,82.37028913175942
72,t,82.37028913175942,82.37028913175942
73,c,82.37028913175942,82.37028913175942
74,c,82.37028913175942,82.37028913175942
75,c,82.37028913175942,82.37028913175942
76,c,82.37028913175942,82.37028913175942
77,c,82.37028913175942,82.37028913175942
78,c,82.37028913175942,82.37028913175942
79,t,82.37028913175942,82.37028913175942
80,c,44.66675711941465,70.15496391311389
81,c,82.37028913175942,82.37028913175942
82,c,82.37028913175942,82.37028913175942
83,t,37.3623702515201,48.442063767403674
84,c,82.37028913175942,82.37028913175942
85,c,82.37028913175942,82.37028913175942
86,c,82.37028913175942,82.37028913175942
87,c,27.80995249919378,30.105775136523413
88,c,82.37028913175942,82.37028913175942
89,c,82.37028913175942,82.37028913175942
90,t,82.37028913175942,82.37028913175942
91,c,82.37028913175942,82.37028913175942
92,t,82.37028913175942,82.37028913175942
93,c,82.37028913175942,82.37028913175942
94,c,82.37028913175942,82.37028913175942
95,c,82.37028913175942,82.37028913175942
96,c,82.37028913175942,82.37028913175942
97,c,82.37028913175942,82.37028913175942
98,c,82.37028913175942,82.37028913175942
99,c,82.37028913175942,82.37028913175942
100,c,82.37028913175942,82.37028913175942
101,c,82.37028913175942,82.37028913175942
102,c,82.37028913175942,82.37028913175942
103,c,82.37028913175942,82.37028913175942
104,c,82.37028913175942,82.37028913175942
105,c,82.37028913175942,82.37028913175942
106,c,82.37028913175942,82.37028913175942
