node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,20.775016151256935,20.775016151256935
5,c,20.775016151256935,20.775016151256935
6,c,20.775016151256935,20.775016151256935
7,c,20.775016151256935,20.775016151256935
8,c,20.775016151256935,20.775016151256935
9,t,20.775016151256935,20.775016151256935
10,c,20.775016151256935,20.775016151256935
11,c,20.775016151256935,20.775016151256935
12,c,20.775016151256935,20.775016151256935
13,t,20.775016151256935,20.775016151256935
14,t,20.775016151256935,20.775016151256935
15,c,20.775016151256935,20.775016151256935
16,t,20.775016151256935,20.775016151256935
17,c,20.775016151256935,20.775016151256935
18,c,20.775016151256935,20.775016151256935
19,c,20.775016151256935,20.775016151256935
20,c,20.775016151256935,20.775016151256935
21,c,20.775016151256935,20.775016151256935
22,t,20.775016151256935,20.775016151256935
23,c,20.775016151256935,20.775016151256935
24,t,20.775016151256935,20.775016151256935
25,c,20.775016151256935,20.775016151256935
26,c,20.775016151256935,20.775016151256935
27,t,20.775016151256935,20.775016151256935
28,c,20.775016151256935,20.775016151256935
29,c,20.775016151256935,20.775016151256935
30,c,20.775016151256935,20.775016151256935
31,c,20.775016151256935,20.775016151256935
32,c,20.775016151256935,20.775016151256935
33,t,20.775016151256935,20.775016151256935
34,t,10.118912758169753,20.775016151256935
35,t,20.775016151256935,20.775016151256935
36,c,20.775016151256935,20.775016151256935
37,c,20.775016151256935,20.775016151256935
38,c,20.775016151256935,20.775016151256935
39,c,20.775016151256935,20.775016151256935
40,c,20.775016151256935,20.775016151256935
41,c,20.775016151256935,20.775016151256935
42,c,14.386897090368212,19.776538584136606
43,c,20.775016151256935,20.775016151256935
44,c,20.775016151256935,20.775016151256935
45,c,20.775016151256935,20.775016151256935
46,t,20.775016151256935,20.775016151256935
47,c,20.775016151256935,20.775016151256935
48,t,20.775016151256935,20.775016151256935
49,c,20.775016151256935,20.775016151256935
50,c,20.775016151256935,20.775016151256935
51,c,20.775016151256935,20.775016151256935
52,c,20.775016151256935,20.775016151256935
53,c,20.775016151256935,20.775016151256935
54,c,20.775016151256935,20.775016151256935
55,t,20.775016151256935,20.775016151256935
56,c,20.775016151256935,20.775016151256935
57,t,20.775016151256935,20.775016151256935
58,c,20.775016151256935,20.775016151256935
59,c,20.775016151256935,20.775016151256935
60,c,20.775016151256935,20.775016151256935
61,c,20.775016151256935,20.775016151256935
62,t,20.775016151256935,20.775016151256935
63,c,20.775016151256935,20.775016151256935
64,c,20.775016151256935,20.775016151256935
65,c,20.775016151256935,20.775016151256935
66,t,20.775016151256935,20.775016151256935
67,t,20.775016151256935,20.775016151256935
68,c,20.775016151256935,20.775016151256935
69,t,20.775016151256935,20.775016151256935
70,c,20.775016151256935,20.775016151256935
71,c,20.775016151256935,20.775016151256935
72,c,20.775016151256935,20.775016151256935
73,c,20.775016151256935,20.775016151256935
74,c,20.775016151256935,20.775016151256935
75,c,20.775016151256935,20.775016151256935
76,c,20.775016151256935,20.775016151256935
77,c,20.775016151256935,20.775016151256935
78,t,20.775016151256935,20.775016151256935
79,c,20.775016151256935,20.775016151256935
80,c,20.775016151256935,20.775016151256935
81,c,20.775016151256935,20.775016151256935
82,t,20.775016151256935,20.775016151256935
83,c,20.775016151256935,20.775016151256935
84,t,20.775016151256935,20.775016151256935
85,t,20.775016151256935,20.775016151256935
86,t,20.775016151256935,20.775016151256935
87,c,20.775016151256935,20.775016151256935
88,c,20.775016151256935,20.775016151256935
89,c,20.775016151256935,20.775016151256935
90,c,20.775016151256935,20.775016151256935
91,c,20.775016151256935,20.775016151256935
92,c,20.775016151256935,20.775016151256935
93,na,0,2.9179178063478073
94,c,20.775016151256935,20.775016151256935
95,c,20.775016151256935,20.775016151256935
96,c,20.775016151256935,20.775016151256935
97,c,20.775016151256935,20.775016151256935
98,c,20.775016151256935,20.775016151256935
99,c,20.775016151256935,20.775016151256935
100,c,20.775016151256935,20.775016151256935
101,c,20.775016151256935,20.775016151256935
102,c,14.24523405332438,15.854532463856314
103,t,20.775016151256935,20.775016151256935
104,c,20.775016151256935,20.775016151256935
105,c,20.775016151256935,20.775016151256935
106,c,20.775016151256935,20.775016151256935
