node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.1237267337492463
2,na,-1,0
3,na,-1,0
4,c,21.1224124847156,30.84288669172528
5,c,15.711932558397178,124.24312894050773
6,c,124.24312894050773,124.24312894050773
7,t,124.24312894050773,124.24312894050773
8,c,124.24312894050773,124.24312894050773
9,t,14.37480337240018,17.284413164691877
10,t,124.24312894050773,124.24312894050773
11,c,4.948780842189122,5.464412788085988
12,c,124.24312894050773,124.24312894050773
13,t,11.280685479188676,12.032044566394005
14,c,124.24312894050773,124.24312894050773
15,t,60.30872223685951,75.99496218340637
16,c,124.24312894050773,124.24312894050773
17,c,124.24312894050773,124.24312894050773
18,c,124.24312894050773,124.24312894050773
19,t,124.24312894050773,124.24312894050773
20,t,19.077388340773734,26.413839363546487
21,t,124.24312894050773,124.24312894050773
22,c,27.49613660877181,32.65458113492556
23,t,124.24312894050773,124.24312894050773
24,t,124.24312894050773,124.24312894050773
25,c,37.310175892781054,41.923941633250635
26,c,17.475928617732666,20.462657734587907
27,c,124.24312894050773,124.24312894050773
28,t,71.98690451306064,75.11047316121143
29,t,124.24312894050773,124.24312894050773
30,c,20.441584074514203,25.60335661806448
31,c,124.24312894050773,124.24312894050773
32,t,124.24312894050773,124.24312894050773
33,c,124.24312894050773,124.24312894050773
34,t,17.44412413380208,31.263164169663444
35,t,124.24312894050773,124.24312894050773
36,t,32.18741679282474,32.43072452213376
37,c,25.52510634245897,33.080669211545064
38,t,5.4249670617715875,124.24312894050773
39,t,124.24312894050773,124.24312894050773
40,t,124.24312894050773,124.24312894050773
41,c,124.24312894050773,124.24312894050773
42,t,124.24312894050773,124.24312894050773
43,t,124.24312894050773,124.24312894050773
44,t,124.24312894050773,124.24312894050773
45,c,124.24312894050773,124.24312894050773
46,c,35.67413147170592,37.356385705690286
47,t,124.24312894050773,124.24312894050773
48,t,124.24312894050773,124.24312894050773
49,c,124.24312894050773,124.24312894050773
50,t,70.47866676521119,71.73606513279809
51,c,18.807339399278842,22.133123383126794
52,t,124.24312894050773,124.24312894050773
53,t,22.156644193380842,22.32826773422226
54,c,124.24312894050773,124.24312894050773
55,c,17.41588544888861,22.433605557625544
56,t,124.24312894050773,124.24312894050773
57,c,15.922125040041022,17.792711146453403
58,c,124.24312894050773,124.24312894050773
59,c,78.13384962823066,124.24312894050773
60,c,124.24312894050773,124.24312894050773
61,c,124.24312894050773,124.24312894050773
62,t,124.24312894050773,124.24312894050773
63,t,124.24312894050773,124.24312894050773
64,t,99.94991027707232,100.25242745537182
65,c,62.804093536944706,63.412670435948755
66,c,58.02579573165923,58.723029464843734
67,c,124.24312894050773,124.24312894050773
68,c,12.669782855478669,13.458147275842617
69,t,124.24312894050773,124.24312894050773
70,t,26.337012950270022,34.196520297716646
71,c,57.24630485987783,57.741862820187
72,t,18.32390127345006,19.540676465452048
73,c,124.24312894050773,124.24312894050773
74,c,5.748271275443038,15.66667457553595
75,c,124.24312894050773,124.24312894050773
76,t,74.45127826461504,78.55095686739907
77,c,124.24312894050773,124.24312894050773
78,t,124.24312894050773,124.24312894050773
79,c,25.043176799641028,35.74723857179139
80,t,124.24312894050773,124.24312894050773
81,c,124.24312894050773,124.24312894050773
82,c,18.80317526199323,19.346594657563138
83,t,57.23762917078215,61.60711004029597
84,c,36.771797210474006,49.07387129971713
85,t,124.24312894050773,124.24312894050773
86,c,124.24312894050773,124.24312894050773
87,c,124.24312894050773,124.24312894050773
88,c,124.24312894050773,124.24312894050773
89,c,31.21896588972801,37.901102107379735
90,t,124.24312894050773,124.24312894050773
91,t,124.24312894050773,124.24312894050773
92,t,124.24312894050773,124.24312894050773
93,t,21.280222584145363,27.06096234016222
94,t,124.24312894050773,124.24312894050773
95,c,124.24312894050773,124.24312894050773
96,c,124.24312894050773,124.24312894050773
97,c,35.30646990091439,35.83062279068764
98,t,29.60354983225743,36.338844844377036
99,c,124.24312894050773,124.24312894050773
100,c,24.706341765247917,25.94577147344299
101,c,45.974922903191974,57.44378030935749
102,c,6.3066540335286,8.106300182415566
103,c,124.24312894050773,124.24312894050773
104,c,124.24312894050773,124.24312894050773
105,t,124.24312894050773,124.24312894050773
106,t,124.24312894050773,124.24312894050773
107,t,124.24312894050773,124.24312894050773
108,t,24.320240563309277,26.733809987207664
109,t,124.24312894050773,124.24312894050773
110,c,124.24312894050773,124.24312894050773
111,c,31.70938108173586,33.97337859586215
112,t,20.40601396528063,33.24224693346734
113,t,124.24312894050773,124.24312894050773
114,t,32.09586638456897,35.70243103529309
115,c,29.33559077311259,30.895539073421652
116,t,124.24312894050773,124.24312894050773
117,c,66.41271752117835,71.95697247590158
118,c,20.349040474469064,23.97172476703853
119,c,96.44175859957997,100.35395215603035
120,c,7.1427005447021035,8.991066647742363
121,t,124.24312894050773,124.24312894050773
122,t,124.24312894050773,124.24312894050773
123,t,99.01492382539634,106.12208477814266
124,c,124.24312894050773,124.24312894050773
125,t,124.24312894050773,124.24312894050773
126,c,124.24312894050773,124.24312894050773
127,t,124.24312894050773,124.24312894050773
128,c,17.213633525097453,17.288398020393885
129,t,124.24312894050773,124.24312894050773
130,t,124.24312894050773,124.24312894050773
131,c,31.799223488874553,35.55622325396954
132,t,124.24312894050773,124.24312894050773
133,na,1.6896604177092522,2.4018727261327126
134,t,124.24312894050773,124.24312894050773
135,c,124.24312894050773,124.24312894050773
136,c,36.165768085910265,39.459146216850556
137,c,124.24312894050773,124.24312894050773
138,c,28.354568743375662,33.35538310093498
139,c,124.24312894050773,124.24312894050773
140,c,68.49925253209706,71.49042277248876
141,t,124.24312894050773,124.24312894050773
142,t,124.24312894050773,124.24312894050773
143,c,23.059417183986735,23.573039204044807
144,t,38.690408032807134,48.44811977056258
145,t,124.24312894050773,124.24312894050773
146,t,43.70887544653152,44.231527794274776
147,t,124.24312894050773,124.24312894050773
148,t,124.24312894050773,124.24312894050773
149,c,124.24312894050773,124.24312894050773
150,t,124.24312894050773,124.24312894050773
151,t,124.24312894050773,124.24312894050773
152,t,124.24312894050773,124.24312894050773
153,c,124.24312894050773,124.24312894050773
154,t,124.24312894050773,124.24312894050773
155,t,124.24312894050773,124.24312894050773
156,c,124.24312894050773,124.24312894050773
157,c,124.24312894050773,124.24312894050773
158,c,124.24312894050773,124.24312894050773
159,c,44.94197667101772,50.02609877422911
160,t,124.24312894050773,124.24312894050773
161,c,124.24312894050773,124.24312894050773
162,t,124.24312894050773,124.24312894050773
163,t,25.253284237465973,26.1207520510603
164,c,26.525256854291765,26.96549936889092
165,c,21.14581530609306,24.83055302474074
166,c,21.559263932802715,23.169427369536272
167,t,58.80056789767324,59.21517750463772
168,t,124.24312894050773,124.24312894050773
169,c,124.24312894050773,124.24312894050773
170,c,48.887096060827446,57.02677564474508
171,c,21.662411356522917,21.665616955327675
172,t,23.598925945184444,23.619968476230458
173,c,9.621833161893761,21.481094508082965
174,t,124.24312894050773,124.24312894050773
175,c,124.24312894050773,124.24312894050773
176,c,124.24312894050773,124.24312894050773
177,t,49.52018133476566,51.06778706949259
178,t,22.3683360843328,32.6061472850173
179,t,124.24312894050773,124.24312894050773
180,c,124.24312894050773,124.24312894050773
181,c,124.24312894050773,124.24312894050773
182,na,-1,0
183,t,49.514638604863514,53.91507989606169
184,c,111.63199642331118,112.41207244953995
185,t,87.08070769311432,97.02632420175702
186,t,124.24312894050773,124.24312894050773
187,c,124.24312894050773,124.24312894050773
188,t,124.24312894050773,124.24312894050773
189,c,12.986362928364857,13.76591711347072
190,c,124.24312894050773,124.24312894050773
191,t,124.24312894050773,124.24312894050773
192,t,124.24312894050773,124.24312894050773
193,c,58.94452867486079,59.875029796934044
194,c,124.24312894050773,124.24312894050773
195,t,124.24312894050773,124.24312894050773
196,na,1.1785119432318796,1.2926388583194701
197,t,124.24312894050773,124.24312894050773
198,c,124.24312894050773,124.24312894050773
199,t,124.24312894050773,124.24312894050773
200,t,53.08933498664312,124.24312894050773
201,t,124.24312894050773,124.24312894050773
202,c,124.24312894050773,124.24312894050773
203,c,124.24312894050773,124.24312894050773
204,t,48.37460651454974,71.79949021289356
205,c,124.24312894050773,124.24312894050773
206,t,30.8391344329628,32.859417518057825
207,t,124.24312894050773,124.24312894050773
208,t,124.24312894050773,124.24312894050773
209,c,124.24312894050773,124.24312894050773
210,t,98.36269746968797,113.4811629230359
211,t,124.24312894050773,124.24312894050773
212,t,124.24312894050773,124.24312894050773
213,c,124.24312894050773,124.24312894050773
214,t,124.24312894050773,124.24312894050773
215,t,124.24312894050773,124.24312894050773
216,c,124.24312894050773,124.24312894050773
217,t,124.24312894050773,124.24312894050773
218,t,36.17834030040414,124.24312894050773
219,t,78.04566547811137,80.59941821332455
220,t,124.24312894050773,124.24312894050773
221,t,124.24312894050773,124.24312894050773
222,na,18.806222685696483,18.9976223837861
223,t,124.24312894050773,124.24312894050773
224,c,11.048206997155685,12.872328853009979
225,t,22.384549112808262,22.691255750903608
226,t,20.25890207084745,20.46164848193654
227,c,37.10001197605449,39.611260968210225
228,t,124.24312894050773,124.24312894050773
229,c,41.063374854802895,43.85243425312727
230,c,124.24312894050773,124.24312894050773
231,t,124.24312894050773,124.24312894050773
232,c,20.272546556551944,27.74756067193241
233,c,16.68765264234148,17.128068681636453
234,t,51.50603288937862,124.24312894050773
235,c,36.48146638798543,42.4812388869903
236,t,124.24312894050773,124.24312894050773
237,t,124.24312894050773,124.24312894050773
238,t,124.24312894050773,124.24312894050773
239,t,124.24312894050773,124.24312894050773
240,t,124.24312894050773,124.24312894050773
241,t,44.02182296289577,45.53365930034761
242,c,19.526665952608667,25.053836054510253
243,c,124.24312894050773,124.24312894050773
244,c,28.521017224942575,29.766488606074798
245,c,70.18172652885623,71.54077199021187
246,t,124.24312894050773,124.24312894050773
247,t,124.24312894050773,124.24312894050773
248,t,124.24312894050773,124.24312894050773
249,c,29.298333853119352,124.24312894050773
250,t,124.24312894050773,124.24312894050773
251,c,124.24312894050773,124.24312894050773
252,t,124.24312894050773,124.24312894050773
253,t,2.1378164563337414,10.868320986383871
254,t,124.24312894050773,124.24312894050773
255,c,28.147155998725964,30.697238024333704
256,c,124.24312894050773,124.24312894050773
257,c,42.54116777793637,56.265775474645174
258,c,15.211356888564984,17.02755002250962
259,t,23.904839051863906,24.674759575842224
260,c,67.37584757151723,68.80597172251157
261,t,28.93970255333052,35.68733494420319
262,c,124.24312894050773,124.24312894050773
263,c,29.885522808116974,30.923799581016894
264,t,124.24312894050773,124.24312894050773
265,c,9.19681440448078,11.763607262677615
266,t,46.324810657429566,46.40404465540887
267,c,24.603035480153174,39.20771399145362
268,t,124.24312894050773,124.24312894050773
269,c,124.24312894050773,124.24312894050773
270,c,124.24312894050773,124.24312894050773
271,c,17.498755791864127,18.37283541365976
272,c,124.24312894050773,124.24312894050773
273,t,124.24312894050773,124.24312894050773
274,c,124.24312894050773,124.24312894050773
275,c,26.696452494370444,32.254867269428445
276,t,38.26268811258618,41.09816530927101
277,t,31.018631835059292,35.10687968402147
278,t,124.24312894050773,124.24312894050773
279,t,124.24312894050773,124.24312894050773
280,t,124.24312894050773,124.24312894050773
281,t,124.24312894050773,124.24312894050773
282,t,124.24312894050773,124.24312894050773
283,c,124.24312894050773,124.24312894050773
284,t,124.24312894050773,124.24312894050773
285,c,4.097885861337819,9.325663360710855
286,t,124.24312894050773,124.24312894050773
287,t,124.24312894050773,124.24312894050773
288,t,124.24312894050773,124.24312894050773
289,c,124.24312894050773,124.24312894050773
290,c,30.610902112709464,37.20550668376667
291,t,75.80250785390996,95.74958278646454
292,c,124.24312894050773,124.24312894050773
293,t,31.36456069739457,36.4260965489215
294,c,48.6274818315998,59.213676201775954
295,c,39.676729024053095,42.90598960541567
296,t,124.24312894050773,124.24312894050773
297,t,124.24312894050773,124.24312894050773
298,t,45.006064063145715,54.803133925572126
299,c,124.24312894050773,124.24312894050773
300,c,37.69068881595439,37.97367968811982
301,t,77.21373141802566,78.7833283662837
302,c,124.24312894050773,124.24312894050773
303,t,79.17340699110183,80.01017339667344
304,t,32.080892513841924,32.62820944716499
305,t,49.32339778007921,50.729845866202034
