node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,133.58763592032756,133.58763592032756
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,133.58763592032756,133.58763592032756
36,na,-1,0
37,na,0,4.483372200337356
38,na,0,3.850698561946356
39,na,-1,0
40,c,133.58763592032756,133.58763592032756
41,c,81.65179737955185,84.26833736361243
42,t,133.58763592032756,133.58763592032756
43,t,133.58763592032756,133.58763592032756
44,t,133.58763592032756,133.58763592032756
45,t,133.58763592032756,133.58763592032756
46,c,133.58763592032756,133.58763592032756
47,t,133.58763592032756,133.58763592032756
48,t,133.58763592032756,133.58763592032756
49,na,0,5.012336116775595
50,c,133.58763592032756,133.58763592032756
51,c,133.58763592032756,133.58763592032756
52,c,133.58763592032756,133.58763592032756
53,t,133.58763592032756,133.58763592032756
54,c,36.180620407297056,36.54979327942572
55,t,133.58763592032756,133.58763592032756
56,c,31.018876514634716,41.431759047694634
57,t,133.58763592032756,133.58763592032756
58,c,133.58763592032756,133.58763592032756
59,t,133.58763592032756,133.58763592032756
60,c,133.58763592032756,133.58763592032756
61,c,133.58763592032756,133.58763592032756
62,c,133.58763592032756,133.58763592032756
63,t,133.58763592032756,133.58763592032756
64,t,133.58763592032756,133.58763592032756
65,t,133.58763592032756,133.58763592032756
66,t,133.58763592032756,133.58763592032756
67,c,31.82734738626356,35.54580432423635
68,t,133.58763592032756,133.58763592032756
69,t,133.58763592032756,133.58763592032756
70,t,133.58763592032756,133.58763592032756
71,t,133.58763592032756,133.58763592032756
72,t,133.58763592032756,133.58763592032756
73,c,133.58763592032756,133.58763592032756
74,t,133.58763592032756,133.58763592032756
75,c,56.87807443457829,61.83183163688076
76,t,133.58763592032756,133.58763592032756
77,t,133.58763592032756,133.58763592032756
78,t,133.58763592032756,133.58763592032756
79,t,133.58763592032756,133.58763592032756
80,c,133.58763592032756,133.58763592032756
81,t,133.58763592032756,133.58763592032756
82,c,133.58763592032756,133.58763592032756
83,c,133.58763592032756,133.58763592032756
84,t,133.58763592032756,133.58763592032756
85,t,133.58763592032756,133.58763592032756
86,t,133.58763592032756,133.58763592032756
87,c,24.18472604888616,133.58763592032756
88,c,133.58763592032756,133.58763592032756
89,c,69.31526437466299,74.65554693626447
90,c,133.58763592032756,133.58763592032756
91,t,133.58763592032756,133.58763592032756
92,c,133.58763592032756,133.58763592032756
93,t,133.58763592032756,133.58763592032756
94,c,133.58763592032756,133.58763592032756
95,c,66.00668413936127,66.41769627466662
96,t,133.58763592032756,133.58763592032756
97,t,133.58763592032756,133.58763592032756
98,c,133.58763592032756,133.58763592032756
99,t,133.58763592032756,133.58763592032756
100,c,133.58763592032756,133.58763592032756
101,c,83.7869556182487,86.30074571906516
102,t,133.58763592032756,133.58763592032756
103,c,133.58763592032756,133.58763592032756
104,t,133.58763592032756,133.58763592032756
105,c,133.58763592032756,133.58763592032756
106,t,133.58763592032756,133.58763592032756
107,t,133.58763592032756,133.58763592032756
108,t,133.58763592032756,133.58763592032756
109,c,133.58763592032756,133.58763592032756
110,t,133.58763592032756,133.58763592032756
111,t,133.58763592032756,133.58763592032756
112,c,133.58763592032756,133.58763592032756
113,c,36.57959720151711,43.78064278305055
114,t,133.58763592032756,133.58763592032756
115,t,133.58763592032756,133.58763592032756
116,c,133.58763592032756,133.58763592032756
117,t,133.58763592032756,133.58763592032756
118,t,133.58763592032756,133.58763592032756
119,c,133.58763592032756,133.58763592032756
120,c,133.58763592032756,133.58763592032756
121,c,133.58763592032756,133.58763592032756
122,t,133.58763592032756,133.58763592032756
123,t,133.58763592032756,133.58763592032756
124,c,133.58763592032756,133.58763592032756
