node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,34.681325369396234,34.681325369396234
3,na,-1,0
4,t,34.681325369396234,34.681325369396234
5,c,34.681325369396234,34.681325369396234
6,c,34.681325369396234,34.681325369396234
7,t,34.681325369396234,34.681325369396234
8,t,34.681325369396234,34.681325369396234
9,c,34.681325369396234,34.681325369396234
10,t,34.681325369396234,34.681325369396234
11,c,34.681325369396234,34.681325369396234
12,c,34.681325369396234,34.681325369396234
13,c,34.681325369396234,34.681325369396234
14,c,34.681325369396234,34.681325369396234
15,c,34.681325369396234,34.681325369396234
16,c,34.681325369396234,34.681325369396234
17,c,34.681325369396234,34.681325369396234
18,c,34.681325369396234,34.681325369396234
19,c,34.681325369396234,34.681325369396234
20,c,34.681325369396234,34.681325369396234
21,c,34.681325369396234,34.681325369396234
22,t,34.681325369396234,34.681325369396234
23,c,34.681325369396234,34.681325369396234
24,c,9.60384522366806,11.838341457199785
25,c,34.681325369396234,34.681325369396234
26,t,34.681325369396234,34.681325369396234
27,t,34.681325369396234,34.681325369396234
28,t,34.681325369396234,34.681325369396234
29,c,34.681325369396234,34.681325369396234
30,c,34.681325369396234,34.681325369396234
31,t,34.681325369396234,34.681325369396234
32,t,34.681325369396234,34.681325369396234
33,t,34.681325369396234,34.681325369396234
34,c,34.681325369396234,34.681325369396234
35,c,34.681325369396234,34.681325369396234
36,c,34.681325369396234,34.681325369396234
37,c,34.681325369396234,34.681325369396234
38,na,0.5730961770134592,3.8194789661360247
39,c,34.681325369396234,34.681325369396234
40,c,34.681325369396234,34.681325369396234
41,t,34.681325369396234,34.681325369396234
42,c,34.681325369396234,34.681325369396234
43,t,34.681325369396234,34.681325369396234
44,c,34.681325369396234,34.681325369396234
45,t,34.681325369396234,34.681325369396234
46,c,34.681325369396234,34.681325369396234
47,t,34.681325369396234,34.681325369396234
48,c,34.681325369396234,34.681325369396234
49,c,34.681325369396234,34.681325369396234
50,c,34.681325369396234,34.681325369396234
51,c,34.681325369396234,34.681325369396234
52,c,34.681325369396234,34.681325369396234
53,c,34.681325369396234,34.681325369396234
54,t,34.681325369396234,34.681325369396234
55,c,34.681325369396234,34.681325369396234
56,c,34.681325369396234,34.681325369396234
57,c,34.681325369396234,34.681325369396234
58,c,34.681325369396234,34.681325369396234
59,c,34.681325369396234,34.681325369396234
60,c,34.681325369396234,34.681325369396234
61,c,34.681325369396234,34.681325369396234
62,t,34.681325369396234,34.681325369396234
63,c,34.681325369396234,34.681325369396234
64,c,34.681325369396234,34.681325369396234
65,na,-1,0
66,c,34.681325369396234,34.681325369396234
67,c,34.681325369396234,34.681325369396234
68,c,34.681325369396234,34.681325369396234
69,c,34.681325369396234,34.681325369396234
70,t,34.681325369396234,34.681325369396234
71,c,34.681325369396234,34.681325369396234
72,c,34.681325369396234,34.681325369396234
73,c,34.681325369396234,34.681325369396234
74,c,34.681325369396234,34.681325369396234
75,t,34.681325369396234,34.681325369396234
76,na,-1,0
77,t,34.681325369396234,34.681325369396234
78,c,34.681325369396234,34.681325369396234
79,t,34.681325369396234,34.681325369396234
80,c,34.681325369396234,34.681325369396234
81,c,34.681325369396234,34.681325369396234
82,c,34.681325369396234,34.681325369396234
83,c,34.681325369396234,34.681325369396234
84,c,34.681325369396234,34.681325369396234
85,c,34.681325369396234,34.681325369396234
86,c,34.681325369396234,34.681325369396234
87,c,34.681325369396234,34.681325369396234
88,t,34.681325369396234,34.681325369396234
89,c,34.681325369396234,34.681325369396234
90,c,34.681325369396234,34.681325369396234
91,c,34.681325369396234,34.681325369396234
92,c,34.681325369396234,34.681325369396234
93,c,34.681325369396234,34.681325369396234
94,c,34.681325369396234,34.681325369396234
95,c,34.681325369396234,34.681325369396234
96,c,34.681325369396234,34.681325369396234
97,c,34.681325369396234,34.681325369396234
98,c,34.681325369396234,34.681325369396234
99,t,34.681325369396234,34.681325369396234
100,c,34.681325369396234,34.681325369396234
101,c,34.681325369396234,34.681325369396234
102,c,34.681325369396234,34.681325369396234
103,c,34.681325369396234,34.681325369396234
104,c,34.681325369396234,34.681325369396234
105,c,34.681325369396234,34.681325369396234
106,c,34.681325369396234,34.681325369396234
