node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,62.07697223429023,62.07697223429023
3,na,-1,0
4,na,62.07697223429023,62.07697223429023
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,5.716967158389414
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,6.164347136330914
18,na,-1,0
19,na,-1,0
20,na,0,0.11327631680638249
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,11.097561046245222
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,62.07697223429023,62.07697223429023
41,t,62.07697223429023,62.07697223429023
42,t,62.07697223429023,62.07697223429023
43,c,62.07697223429023,62.07697223429023
44,c,62.07697223429023,62.07697223429023
45,c,62.07697223429023,62.07697223429023
46,c,62.07697223429023,62.07697223429023
47,c,62.07697223429023,62.07697223429023
48,c,62.07697223429023,62.07697223429023
49,c,62.07697223429023,62.07697223429023
50,t,62.07697223429023,62.07697223429023
51,c,62.07697223429023,62.07697223429023
52,c,62.07697223429023,62.07697223429023
53,c,62.07697223429023,62.07697223429023
54,c,62.07697223429023,62.07697223429023
55,c,62.07697223429023,62.07697223429023
56,c,62.07697223429023,62.07697223429023
57,t,62.07697223429023,62.07697223429023
58,c,62.07697223429023,62.07697223429023
59,c,62.07697223429023,62.07697223429023
60,t,62.07697223429023,62.07697223429023
61,c,62.07697223429023,62.07697223429023
62,c,62.07697223429023,62.07697223429023
63,c,62.07697223429023,62.07697223429023
64,t,62.07697223429023,62.07697223429023
65,c,62.07697223429023,62.07697223429023
66,c,62.07697223429023,62.07697223429023
67,c,62.07697223429023,62.07697223429023
68,c,62.07697223429023,62.07697223429023
69,c,62.07697223429023,62.07697223429023
70,c,62.07697223429023,62.07697223429023
71,c,62.07697223429023,62.07697223429023
72,c,62.07697223429023,62.07697223429023
73,t,62.07697223429023,62.07697223429023
74,c,62.07697223429023,62.07697223429023
75,c,62.07697223429023,62.07697223429023
76,c,62.07697223429023,62.07697223429023
77,c,62.07697223429023,62.07697223429023
78,c,62.07697223429023,62.07697223429023
79,c,62.07697223429023,62.07697223429023
80,c,62.07697223429023,62.07697223429023
81,c,62.07697223429023,62.07697223429023
82,t,62.07697223429023,62.07697223429023
83,c,62.07697223429023,62.07697223429023
84,c,62.07697223429023,62.07697223429023
85,c,62.07697223429023,62.07697223429023
86,c,62.07697223429023,62.07697223429023
87,c,62.07697223429023,62.07697223429023
88,c,62.07697223429023,62.07697223429023
89,c,62.07697223429023,62.07697223429023
90,c,62.07697223429023,62.07697223429023
91,c,62.07697223429023,62.07697223429023
92,c,62.07697223429023,62.07697223429023
93,c,62.07697223429023,62.07697223429023
94,t,62.07697223429023,62.07697223429023
95,c,62.07697223429023,62.07697223429023
96,t,62.07697223429023,62.07697223429023
97,c,62.07697223429023,62.07697223429023
98,c,62.07697223429023,62.07697223429023
99,c,62.07697223429023,62.07697223429023
100,c,62.07697223429023,62.07697223429023
101,c,62.07697223429023,62.07697223429023
102,t,62.07697223429023,62.07697223429023
103,c,62.07697223429023,62.07697223429023
104,c,62.07697223429023,62.07697223429023
105,c,62.07697223429023,62.07697223429023
106,c,62.07697223429023,62.07697223429023
107,c,62.07697223429023,62.07697223429023
108,c,62.07697223429023,62.07697223429023
109,c,62.07697223429023,62.07697223429023
110,c,62.07697223429023,62.07697223429023
111,c,62.07697223429023,62.07697223429023
112,c,62.07697223429023,62.07697223429023
113,c,62.07697223429023,62.07697223429023
114,t,62.07697223429023,62.07697223429023
115,c,62.07697223429023,62.07697223429023
116,c,62.07697223429023,62.07697223429023
117,c,62.07697223429023,62.07697223429023
118,t,62.07697223429023,62.07697223429023
119,c,62.07697223429023,62.07697223429023
120,c,62.07697223429023,62.07697223429023
121,t,62.07697223429023,62.07697223429023
122,t,62.07697223429023,62.07697223429023
123,c,62.07697223429023,62.07697223429023
