node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,29.975600467856744,29.975600467856744
4,c,29.975600467856744,29.975600467856744
5,c,29.975600467856744,29.975600467856744
6,c,29.975600467856744,29.975600467856744
7,c,29.975600467856744,29.975600467856744
8,t,29.975600467856744,29.975600467856744
9,c,29.975600467856744,29.975600467856744
10,c,29.975600467856744,29.975600467856744
11,t,29.975600467856744,29.975600467856744
12,c,29.975600467856744,29.975600467856744
13,c,29.975600467856744,29.975600467856744
14,c,29.975600467856744,29.975600467856744
15,c,29.975600467856744,29.975600467856744
16,c,29.975600467856744,29.975600467856744
17,c,29.975600467856744,29.975600467856744
18,c,29.975600467856744,29.975600467856744
19,c,29.975600467856744,29.975600467856744
20,c,29.975600467856744,29.975600467856744
21,t,29.975600467856744,29.975600467856744
22,c,29.975600467856744,29.975600467856744
23,t,29.975600467856744,29.975600467856744
24,c,29.975600467856744,29.975600467856744
25,c,29.975600467856744,29.975600467856744
26,c,29.975600467856744,29.975600467856744
27,c,29.975600467856744,29.975600467856744
28,c,29.975600467856744,29.975600467856744
29,c,29.975600467856744,29.975600467856744
30,c,29.975600467856744,29.975600467856744
31,t,29.975600467856744,29.975600467856744
32,t,29.975600467856744,29.975600467856744
33,t,29.975600467856744,29.975600467856744
34,t,29.975600467856744,29.975600467856744
35,c,29.975600467856744,29.975600467856744
36,c,29.975600467856744,29.975600467856744
37,c,29.975600467856744,29.975600467856744
38,c,29.975600467856744,29.975600467856744
39,c,4.298014370349933,7.097894561959373
40,c,29.975600467856744,29.975600467856744
41,c,29.975600467856744,29.975600467856744
42,c,29.975600467856744,29.975600467856744
43,c,29.975600467856744,29.975600467856744
44,c,29.975600467856744,29.975600467856744
45,c,29.975600467856744,29.975600467856744
46,c,29.975600467856744,29.975600467856744
47,c,29.975600467856744,29.975600467856744
48,c,29.975600467856744,29.975600467856744
49,c,29.975600467856744,29.975600467856744
50,c,29.975600467856744,29.975600467856744
51,c,29.975600467856744,29.975600467856744
52,c,29.975600467856744,29.975600467856744
53,c,29.975600467856744,29.975600467856744
54,c,29.975600467856744,29.975600467856744
55,c,29.975600467856744,29.975600467856744
56,t,29.975600467856744,29.975600467856744
57,c,29.975600467856744,29.975600467856744
58,c,29.975600467856744,29.975600467856744
59,c,29.975600467856744,29.975600467856744
60,c,29.975600467856744,29.975600467856744
61,c,29.975600467856744,29.975600467856744
62,c,29.975600467856744,29.975600467856744
63,c,29.975600467856744,29.975600467856744
64,c,29.975600467856744,29.975600467856744
65,t,29.975600467856744,29.975600467856744
66,c,29.975600467856744,29.975600467856744
67,t,29.975600467856744,29.975600467856744
68,c,29.975600467856744,29.975600467856744
69,t,29.975600467856744,29.975600467856744
70,t,29.975600467856744,29.975600467856744
71,c,29.975600467856744,29.975600467856744
72,t,29.975600467856744,29.975600467856744
73,c,29.975600467856744,29.975600467856744
74,t,29.975600467856744,29.975600467856744
75,t,29.975600467856744,29.975600467856744
76,c,29.975600467856744,29.975600467856744
77,c,29.975600467856744,29.975600467856744
78,c,29.975600467856744,29.975600467856744
79,c,29.975600467856744,29.975600467856744
80,c,29.975600467856744,29.975600467856744
81,t,29.975600467856744,29.975600467856744
82,c,29.975600467856744,29.975600467856744
83,t,29.975600467856744,29.975600467856744
84,c,29.975600467856744,29.975600467856744
85,t,29.975600467856744,29.975600467856744
86,c,29.975600467856744,29.975600467856744
87,c,29.975600467856744,29.975600467856744
88,c,7.087791332510344,7.357105886527801
89,c,29.975600467856744,29.975600467856744
90,t,29.975600467856744,29.975600467856744
91,c,29.975600467856744,29.975600467856744
92,c,29.975600467856744,29.975600467856744
93,t,29.975600467856744,29.975600467856744
94,c,29.975600467856744,29.975600467856744
95,t,29.975600467856744,29.975600467856744
96,c,29.975600467856744,29.975600467856744
97,c,29.975600467856744,29.975600467856744
98,t,29.975600467856744,29.975600467856744
99,c,29.975600467856744,29.975600467856744
100,t,29.975600467856744,29.975600467856744
101,c,29.975600467856744,29.975600467856744
102,c,29.975600467856744,29.975600467856744
103,c,29.975600467856744,29.975600467856744
104,c,29.975600467856744,29.975600467856744
105,c,29.975600467856744,29.975600467856744
