node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.324266657716027
2,na,0,0.3388032494375072
3,na,-1,0
4,c,86.94554353291825,86.94554353291825
5,c,86.94554353291825,86.94554353291825
6,c,12.772825820808,13.254074697424304
7,c,47.300099501934994,51.9908522677292
8,c,86.94554353291825,86.94554353291825
9,t,86.94554353291825,86.94554353291825
10,c,86.94554353291825,86.94554353291825
11,t,86.94554353291825,86.94554353291825
12,t,86.94554353291825,86.94554353291825
13,t,46.78724979006596,48.33521021324382
14,t,86.94554353291825,86.94554353291825
15,c,86.94554353291825,86.94554353291825
16,t,86.94554353291825,86.94554353291825
17,c,15.810364774986834,17.160618924924034
18,c,4.316181200961394,4.542858789785314
19,c,86.94554353291825,86.94554353291825
20,c,86.94554353291825,86.94554353291825
21,t,2.4000731333684744,7.6646305798808285
22,t,86.94554353291825,86.94554353291825
23,c,86.94554353291825,86.94554353291825
24,t,86.94554353291825,86.94554353291825
25,t,86.94554353291825,86.94554353291825
26,t,3.6993024038414757,5.917781053927207
27,t,86.94554353291825,86.94554353291825
28,c,86.94554353291825,86.94554353291825
29,c,86.94554353291825,86.94554353291825
30,c,86.94554353291825,86.94554353291825
31,c,86.94554353291825,86.94554353291825
32,c,86.94554353291825,86.94554353291825
33,t,86.94554353291825,86.94554353291825
34,t,86.94554353291825,86.94554353291825
35,c,86.94554353291825,86.94554353291825
36,c,86.94554353291825,86.94554353291825
37,c,86.94554353291825,86.94554353291825
38,c,86.94554353291825,86.94554353291825
39,t,86.94554353291825,86.94554353291825
40,t,86.94554353291825,86.94554353291825
41,c,86.94554353291825,86.94554353291825
42,t,86.94554353291825,86.94554353291825
43,c,86.94554353291825,86.94554353291825
44,c,80.34209198461868,86.94554353291825
45,c,86.94554353291825,86.94554353291825
46,c,86.94554353291825,86.94554353291825
47,t,86.94554353291825,86.94554353291825
48,c,86.94554353291825,86.94554353291825
49,c,86.94554353291825,86.94554353291825
50,c,86.94554353291825,86.94554353291825
51,c,86.94554353291825,86.94554353291825
52,t,86.94554353291825,86.94554353291825
53,c,86.94554353291825,86.94554353291825
54,c,14.844080933585547,20.484641435387683
55,t,86.94554353291825,86.94554353291825
56,c,11.920513792397538,11.950937502324772
57,c,86.94554353291825,86.94554353291825
58,c,86.94554353291825,86.94554353291825
59,t,3.565920872789411,6.625496329156349
60,c,86.94554353291825,86.94554353291825
61,t,86.94554353291825,86.94554353291825
62,t,86.94554353291825,86.94554353291825
63,t,86.94554353291825,86.94554353291825
64,c,86.94554353291825,86.94554353291825
65,t,86.94554353291825,86.94554353291825
66,c,25.675643977727812,29.29659130752236
67,t,86.94554353291825,86.94554353291825
68,t,86.94554353291825,86.94554353291825
69,t,86.94554353291825,86.94554353291825
70,c,46.0965311265941,63.374597300819715
