node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.2202208646318644
2,na,-1,0
3,na,-1,0
4,c,31.79978103134147,36.52454883296501
5,t,92.3479906498444,92.3479906498444
6,c,7.230744134284637,11.132173630003837
7,c,92.3479906498444,92.3479906498444
8,t,24.786619904978288,28.260243289609917
9,t,92.3479906498444,92.3479906498444
10,c,92.3479906498444,92.3479906498444
11,t,17.26786912879591,92.3479906498444
12,c,10.507368953518963,15.892958742743781
13,t,41.70276472093063,46.10243626466016
14,t,92.3479906498444,92.3479906498444
15,t,92.3479906498444,92.3479906498444
16,t,92.3479906498444,92.3479906498444
17,t,92.3479906498444,92.3479906498444
18,c,13.242496409131133,14.257055891973135
19,c,46.46921919317342,46.90513224070158
20,c,92.3479906498444,92.3479906498444
21,c,92.3479906498444,92.3479906498444
22,c,92.3479906498444,92.3479906498444
23,c,17.71683691555283,21.65391711422955
24,c,92.3479906498444,92.3479906498444
25,t,92.3479906498444,92.3479906498444
26,t,92.3479906498444,92.3479906498444
27,c,92.3479906498444,92.3479906498444
28,t,78.35121552408259,86.20296721396183
29,t,92.3479906498444,92.3479906498444
30,c,30.215783046417776,31.43429377649133
31,c,92.3479906498444,92.3479906498444
32,t,92.3479906498444,92.3479906498444
33,t,92.3479906498444,92.3479906498444
34,c,92.3479906498444,92.3479906498444
35,t,92.3479906498444,92.3479906498444
36,t,19.737613427378022,27.293334878140968
37,t,92.3479906498444,92.3479906498444
38,c,92.3479906498444,92.3479906498444
39,t,92.3479906498444,92.3479906498444
40,c,92.3479906498444,92.3479906498444
41,t,92.3479906498444,92.3479906498444
42,t,92.3479906498444,92.3479906498444
43,c,92.3479906498444,92.3479906498444
44,c,92.3479906498444,92.3479906498444
45,t,92.3479906498444,92.3479906498444
46,t,92.3479906498444,92.3479906498444
47,t,92.3479906498444,92.3479906498444
48,c,92.3479906498444,92.3479906498444
49,c,92.3479906498444,92.3479906498444
50,c,92.3479906498444,92.3479906498444
51,t,69.11342584378765,69.80220231879709
52,t,92.3479906498444,92.3479906498444
53,c,92.3479906498444,92.3479906498444
54,t,92.3479906498444,92.3479906498444
55,c,92.3479906498444,92.3479906498444
56,t,92.3479906498444,92.3479906498444
57,t,9.568145236703389,13.371237728097395
58,c,92.3479906498444,92.3479906498444
59,t,92.3479906498444,92.3479906498444
60,c,92.3479906498444,92.3479906498444
61,t,92.3479906498444,92.3479906498444
62,c,92.3479906498444,92.3479906498444
63,c,92.3479906498444,92.3479906498444
64,c,92.3479906498444,92.3479906498444
65,c,92.3479906498444,92.3479906498444
66,c,28.95447425153075,35.068489029542604
67,na,-1,0
68,t,5.150363809174547,5.231480886856172
69,c,92.3479906498444,92.3479906498444
70,c,8.963803528073544,10.83621030930435
71,t,17.225817807900036,18.201785914573808
72,t,92.3479906498444,92.3479906498444
73,t,19.645631830570384,26.37123942027534
74,c,92.3479906498444,92.3479906498444
75,c,92.3479906498444,92.3479906498444
76,t,92.3479906498444,92.3479906498444
77,c,92.3479906498444,92.3479906498444
78,c,92.3479906498444,92.3479906498444
79,t,12.853014838134179,14.216036418588404
80,na,0,11.239628886374566
81,na,2.2344451448272347,3.898066775451705
82,c,92.3479906498444,92.3479906498444
83,c,92.3479906498444,92.3479906498444
84,t,10.04859413752391,15.420815400446855
85,c,92.3479906498444,92.3479906498444
86,t,92.3479906498444,92.3479906498444
87,c,12.672191017602598,20.163520804103204
88,c,92.3479906498444,92.3479906498444
89,c,92.3479906498444,92.3479906498444
90,c,92.3479906498444,92.3479906498444
91,t,92.3479906498444,92.3479906498444
92,c,37.92314102357764,92.3479906498444
