node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,11.224148289809285
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,9.533235361733308
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,2.502332984710796
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,43.60087341459963,43.60087341459963
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,43.60087341459963,43.60087341459963
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,43.60087341459963,43.60087341459963
41,c,43.60087341459963,43.60087341459963
42,t,43.60087341459963,43.60087341459963
43,t,43.60087341459963,43.60087341459963
44,t,43.60087341459963,43.60087341459963
45,c,43.60087341459963,43.60087341459963
46,c,43.60087341459963,43.60087341459963
47,c,43.60087341459963,43.60087341459963
48,c,43.60087341459963,43.60087341459963
49,t,43.60087341459963,43.60087341459963
50,c,43.60087341459963,43.60087341459963
51,c,43.60087341459963,43.60087341459963
52,t,43.60087341459963,43.60087341459963
53,c,43.60087341459963,43.60087341459963
54,c,43.60087341459963,43.60087341459963
55,c,43.60087341459963,43.60087341459963
56,c,43.60087341459963,43.60087341459963
57,t,43.60087341459963,43.60087341459963
58,c,43.60087341459963,43.60087341459963
59,c,43.60087341459963,43.60087341459963
60,c,43.60087341459963,43.60087341459963
61,c,43.60087341459963,43.60087341459963
62,c,43.60087341459963,43.60087341459963
63,c,43.60087341459963,43.60087341459963
64,c,43.60087341459963,43.60087341459963
65,c,43.60087341459963,43.60087341459963
66,t,43.60087341459963,43.60087341459963
67,c,43.60087341459963,43.60087341459963
68,c,43.60087341459963,43.60087341459963
69,c,43.60087341459963,43.60087341459963
70,c,43.60087341459963,43.60087341459963
71,c,43.60087341459963,43.60087341459963
72,c,43.60087341459963,43.60087341459963
73,c,43.60087341459963,43.60087341459963
74,c,43.60087341459963,43.60087341459963
75,c,43.60087341459963,43.60087341459963
76,c,43.60087341459963,43.60087341459963
77,c,43.60087341459963,43.60087341459963
78,c,43.60087341459963,43.60087341459963
79,c,43.60087341459963,43.60087341459963
80,c,43.60087341459963,43.60087341459963
81,t,43.60087341459963,43.60087341459963
82,c,43.60087341459963,43.60087341459963
83,c,43.60087341459963,43.60087341459963
84,c,43.60087341459963,43.60087341459963
85,c,5.753273220376081,6.162958641063218
86,c,43.60087341459963,43.60087341459963
87,c,43.60087341459963,43.60087341459963
88,t,43.60087341459963,43.60087341459963
89,t,43.60087341459963,43.60087341459963
90,t,43.60087341459963,43.60087341459963
91,c,43.60087341459963,43.60087341459963
92,c,43.60087341459963,43.60087341459963
93,t,43.60087341459963,43.60087341459963
94,c,43.60087341459963,43.60087341459963
95,c,43.60087341459963,43.60087341459963
96,c,43.60087341459963,43.60087341459963
97,c,43.60087341459963,43.60087341459963
98,t,43.60087341459963,43.60087341459963
99,c,43.60087341459963,43.60087341459963
100,c,43.60087341459963,43.60087341459963
101,na,-1,0
102,c,43.60087341459963,43.60087341459963
103,t,43.60087341459963,43.60087341459963
104,t,43.60087341459963,43.60087341459963
105,c,43.60087341459963,43.60087341459963
106,c,43.60087341459963,43.60087341459963
107,c,43.60087341459963,43.60087341459963
108,c,43.60087341459963,43.60087341459963
109,c,43.60087341459963,43.60087341459963
110,c,43.60087341459963,43.60087341459963
111,c,43.60087341459963,43.60087341459963
112,c,43.60087341459963,43.60087341459963
113,c,43.60087341459963,43.60087341459963
114,t,43.60087341459963,43.60087341459963
115,c,43.60087341459963,43.60087341459963
116,c,43.60087341459963,43.60087341459963
117,t,43.60087341459963,43.60087341459963
118,c,43.60087341459963,43.60087341459963
119,c,43.60087341459963,43.60087341459963
120,c,43.60087341459963,43.60087341459963
121,c,43.60087341459963,43.60087341459963
122,c,43.60087341459963,43.60087341459963
123,c,43.60087341459963,43.60087341459963
124,t,43.60087341459963,43.60087341459963
