node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,95.3790981124786,95.3790981124786
3,na,95.3790981124786,95.3790981124786
4,t,95.3790981124786,95.3790981124786
5,c,95.3790981124786,95.3790981124786
6,c,13.764413301970333,14.58596640551254
7,t,95.3790981124786,95.3790981124786
8,c,37.85994017144051,44.93672758880454
9,t,95.3790981124786,95.3790981124786
10,c,26.02513333713911,29.25586678949719
11,c,7.416844471253926,13.532451990820634
12,c,95.3790981124786,95.3790981124786
13,t,40.59098542767858,41.29921978652064
14,t,95.3790981124786,95.3790981124786
15,c,95.3790981124786,95.3790981124786
16,t,95.3790981124786,95.3790981124786
17,t,95.3790981124786,95.3790981124786
18,t,51.94408141525957,53.60502999275057
19,t,95.3790981124786,95.3790981124786
20,t,95.3790981124786,95.3790981124786
21,t,95.3790981124786,95.3790981124786
22,t,62.65875790438957,67.57067354357049
23,t,86.90449120265696,89.39286554186069
24,t,95.3790981124786,95.3790981124786
25,c,95.3790981124786,95.3790981124786
26,t,95.3790981124786,95.3790981124786
27,t,95.3790981124786,95.3790981124786
28,c,81.34574893976176,83.02705510937558
29,t,95.3790981124786,95.3790981124786
30,c,32.63343602557567,34.655373611331406
31,c,95.3790981124786,95.3790981124786
32,t,95.3790981124786,95.3790981124786
33,c,95.3790981124786,95.3790981124786
34,c,39.127897594821015,41.60797171837767
35,t,62.11149493604314,64.18268593312338
36,t,46.92384924844955,52.41105944961648
37,c,95.3790981124786,95.3790981124786
38,t,95.3790981124786,95.3790981124786
39,t,41.55564222592084,41.61462363384432
40,na,12.005799563647892,16.602416090040887
41,t,95.3790981124786,95.3790981124786
42,t,47.43633730669258,49.40681823580734
43,c,54.82008937404323,56.073710553980156
44,t,49.48004002330071,61.18473604450576
45,t,95.3790981124786,95.3790981124786
46,c,95.3790981124786,95.3790981124786
47,t,61.82551657873312,63.086412702786916
48,t,95.3790981124786,95.3790981124786
49,t,16.16592377893341,34.29402417421708
50,t,95.3790981124786,95.3790981124786
51,t,55.708329273933984,60.82310998407047
52,c,95.3790981124786,95.3790981124786
53,c,95.3790981124786,95.3790981124786
54,c,95.3790981124786,95.3790981124786
55,c,95.3790981124786,95.3790981124786
56,t,21.76958829242831,21.899262755160443
57,c,95.3790981124786,95.3790981124786
58,t,29.926259553240094,31.37941778607938
59,c,95.3790981124786,95.3790981124786
60,c,95.3790981124786,95.3790981124786
61,c,95.3790981124786,95.3790981124786
62,t,95.3790981124786,95.3790981124786
63,c,95.3790981124786,95.3790981124786
64,c,33.69149258910396,95.3790981124786
65,c,95.3790981124786,95.3790981124786
66,c,35.563236468026716,35.945791154973435
67,c,95.3790981124786,95.3790981124786
68,t,95.3790981124786,95.3790981124786
69,t,28.586661391096403,30.206139430136673
70,c,95.3790981124786,95.3790981124786
71,t,95.3790981124786,95.3790981124786
72,t,95.3790981124786,95.3790981124786
73,c,21.016730762516183,23.940983021836086
74,t,40.54667012328115,42.57805006455703
75,t,95.3790981124786,95.3790981124786
76,t,36.780070336305556,36.793555698394826
77,t,43.57191780329737,43.69084035004588
78,c,30.81134902082833,33.786372923941144
79,t,95.3790981124786,95.3790981124786
80,c,40.500379871840266,43.7553010484443
81,c,18.75579265949628,25.542264835182465
82,t,95.3790981124786,95.3790981124786
83,c,28.226985626113855,32.41677358624177
84,t,95.3790981124786,95.3790981124786
85,c,32.526838362728725,33.615114172841615
86,c,50.877064549512994,52.18297633344192
87,c,95.3790981124786,95.3790981124786
88,t,95.3790981124786,95.3790981124786
89,t,95.3790981124786,95.3790981124786
90,c,95.3790981124786,95.3790981124786
91,t,95.3790981124786,95.3790981124786
92,t,95.3790981124786,95.3790981124786
93,c,95.3790981124786,95.3790981124786
94,t,95.3790981124786,95.3790981124786
95,t,95.3790981124786,95.3790981124786
96,c,95.3790981124786,95.3790981124786
97,c,95.3790981124786,95.3790981124786
98,c,95.3790981124786,95.3790981124786
99,c,95.3790981124786,95.3790981124786
100,c,95.3790981124786,95.3790981124786
101,t,95.3790981124786,95.3790981124786
102,t,39.26432919562869,95.3790981124786
103,t,95.3790981124786,95.3790981124786
104,c,95.3790981124786,95.3790981124786
105,t,26.349197766624,26.561081122261598
