node, assignment, time2inf, time2death
0,na,0,0.8827691384689039
1,na,0,27.109683226241323
2,na,-1,0
3,na,-1,0
4,t,27.109683226241323,27.109683226241323
5,c,27.109683226241323,27.109683226241323
6,t,27.109683226241323,27.109683226241323
7,c,27.109683226241323,27.109683226241323
8,c,27.109683226241323,27.109683226241323
9,c,27.109683226241323,27.109683226241323
10,c,27.109683226241323,27.109683226241323
11,c,27.109683226241323,27.109683226241323
12,c,27.109683226241323,27.109683226241323
13,c,27.109683226241323,27.109683226241323
14,c,27.109683226241323,27.109683226241323
15,t,27.109683226241323,27.109683226241323
16,c,10.076435518598926,11.02028377173896
17,c,27.109683226241323,27.109683226241323
18,t,27.109683226241323,27.109683226241323
19,c,27.109683226241323,27.109683226241323
20,c,27.109683226241323,27.109683226241323
21,c,27.109683226241323,27.109683226241323
22,c,27.109683226241323,27.109683226241323
23,c,27.109683226241323,27.109683226241323
24,c,27.109683226241323,27.109683226241323
25,c,27.109683226241323,27.109683226241323
26,t,27.109683226241323,27.109683226241323
27,c,27.109683226241323,27.109683226241323
28,c,27.109683226241323,27.109683226241323
29,c,27.109683226241323,27.109683226241323
30,c,27.109683226241323,27.109683226241323
31,c,27.109683226241323,27.109683226241323
32,c,27.109683226241323,27.109683226241323
33,t,27.109683226241323,27.109683226241323
34,c,27.109683226241323,27.109683226241323
35,c,27.109683226241323,27.109683226241323
36,na,0,20.316575406605896
37,c,27.109683226241323,27.109683226241323
38,c,27.109683226241323,27.109683226241323
39,c,27.109683226241323,27.109683226241323
40,c,27.109683226241323,27.109683226241323
41,na,5.585637355385645,5.7982127869309394
42,c,27.109683226241323,27.109683226241323
43,c,27.109683226241323,27.109683226241323
44,t,27.109683226241323,27.109683226241323
45,t,27.109683226241323,27.109683226241323
46,t,27.109683226241323,27.109683226241323
47,c,27.109683226241323,27.109683226241323
48,na,2.528318132456084,4.663459201600774
49,c,27.109683226241323,27.109683226241323
50,c,27.109683226241323,27.109683226241323
51,t,27.109683226241323,27.109683226241323
52,c,27.109683226241323,27.109683226241323
53,t,27.109683226241323,27.109683226241323
54,c,27.109683226241323,27.109683226241323
55,c,27.109683226241323,27.109683226241323
56,c,27.109683226241323,27.109683226241323
57,t,27.109683226241323,27.109683226241323
58,c,27.109683226241323,27.109683226241323
59,c,27.109683226241323,27.109683226241323
60,c,27.109683226241323,27.109683226241323
61,na,12.609854761709352,12.968007842238759
62,t,27.109683226241323,27.109683226241323
63,c,27.109683226241323,27.109683226241323
64,c,27.109683226241323,27.109683226241323
65,c,27.109683226241323,27.109683226241323
66,c,27.109683226241323,27.109683226241323
67,c,27.109683226241323,27.109683226241323
68,c,27.109683226241323,27.109683226241323
69,t,27.109683226241323,27.109683226241323
70,na,3.242852716733076,7.036225491356303
71,c,27.109683226241323,27.109683226241323
72,c,27.109683226241323,27.109683226241323
73,c,27.109683226241323,27.109683226241323
74,c,27.109683226241323,27.109683226241323
75,na,0,1.1033132821792306
76,c,27.109683226241323,27.109683226241323
77,t,27.109683226241323,27.109683226241323
78,t,27.109683226241323,27.109683226241323
79,c,27.109683226241323,27.109683226241323
80,c,27.109683226241323,27.109683226241323
81,c,27.109683226241323,27.109683226241323
