node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,39.021317614406215,39.021317614406215
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,7.41019642267898
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,39.021317614406215,39.021317614406215
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,1.7898561330355292
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,4.691190982536501
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,1.9488883933199317
40,t,39.021317614406215,39.021317614406215
41,c,39.021317614406215,39.021317614406215
42,c,39.021317614406215,39.021317614406215
43,t,39.021317614406215,39.021317614406215
44,c,39.021317614406215,39.021317614406215
45,c,39.021317614406215,39.021317614406215
46,c,39.021317614406215,39.021317614406215
47,c,39.021317614406215,39.021317614406215
48,c,39.021317614406215,39.021317614406215
49,t,39.021317614406215,39.021317614406215
50,t,39.021317614406215,39.021317614406215
51,t,39.021317614406215,39.021317614406215
52,c,39.021317614406215,39.021317614406215
53,c,39.021317614406215,39.021317614406215
54,c,39.021317614406215,39.021317614406215
55,c,39.021317614406215,39.021317614406215
56,t,39.021317614406215,39.021317614406215
57,t,39.021317614406215,39.021317614406215
58,t,39.021317614406215,39.021317614406215
59,c,39.021317614406215,39.021317614406215
60,c,39.021317614406215,39.021317614406215
61,c,39.021317614406215,39.021317614406215
62,c,39.021317614406215,39.021317614406215
63,c,39.021317614406215,39.021317614406215
64,c,39.021317614406215,39.021317614406215
65,c,39.021317614406215,39.021317614406215
66,c,39.021317614406215,39.021317614406215
67,t,39.021317614406215,39.021317614406215
68,c,39.021317614406215,39.021317614406215
69,c,39.021317614406215,39.021317614406215
70,c,39.021317614406215,39.021317614406215
71,c,39.021317614406215,39.021317614406215
72,t,39.021317614406215,39.021317614406215
73,c,39.021317614406215,39.021317614406215
74,c,39.021317614406215,39.021317614406215
75,c,39.021317614406215,39.021317614406215
76,t,39.021317614406215,39.021317614406215
77,c,39.021317614406215,39.021317614406215
78,c,39.021317614406215,39.021317614406215
79,t,39.021317614406215,39.021317614406215
80,t,39.021317614406215,39.021317614406215
81,t,39.021317614406215,39.021317614406215
82,c,39.021317614406215,39.021317614406215
83,t,39.021317614406215,39.021317614406215
84,c,39.021317614406215,39.021317614406215
85,c,39.021317614406215,39.021317614406215
86,c,39.021317614406215,39.021317614406215
87,c,39.021317614406215,39.021317614406215
88,c,39.021317614406215,39.021317614406215
89,c,39.021317614406215,39.021317614406215
90,t,39.021317614406215,39.021317614406215
91,na,9.048425248972956,9.690544971673306
92,c,39.021317614406215,39.021317614406215
93,t,39.021317614406215,39.021317614406215
94,c,39.021317614406215,39.021317614406215
95,c,39.021317614406215,39.021317614406215
96,t,39.021317614406215,39.021317614406215
97,c,39.021317614406215,39.021317614406215
98,c,39.021317614406215,39.021317614406215
99,c,39.021317614406215,39.021317614406215
100,c,39.021317614406215,39.021317614406215
101,c,39.021317614406215,39.021317614406215
102,c,39.021317614406215,39.021317614406215
103,t,39.021317614406215,39.021317614406215
104,c,39.021317614406215,39.021317614406215
105,c,39.021317614406215,39.021317614406215
106,c,39.021317614406215,39.021317614406215
107,c,39.021317614406215,39.021317614406215
108,c,39.021317614406215,39.021317614406215
109,t,39.021317614406215,39.021317614406215
110,c,39.021317614406215,39.021317614406215
111,c,39.021317614406215,39.021317614406215
112,c,39.021317614406215,39.021317614406215
113,c,39.021317614406215,39.021317614406215
114,c,39.021317614406215,39.021317614406215
115,c,39.021317614406215,39.021317614406215
116,t,39.021317614406215,39.021317614406215
117,c,39.021317614406215,39.021317614406215
118,c,39.021317614406215,39.021317614406215
119,c,39.021317614406215,39.021317614406215
120,c,39.021317614406215,39.021317614406215
121,t,39.021317614406215,39.021317614406215
122,c,39.021317614406215,39.021317614406215
123,c,39.021317614406215,39.021317614406215
