node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,197.48581846409073,197.48581846409073
5,c,197.48581846409073,197.48581846409073
6,c,67.94761568602793,68.11939995339726
7,c,197.48581846409073,197.48581846409073
8,c,197.48581846409073,197.48581846409073
9,c,197.48581846409073,197.48581846409073
10,c,197.48581846409073,197.48581846409073
11,c,85.64795956665208,86.56748233352346
12,c,151.94043204358775,158.98365565589893
13,c,197.48581846409073,197.48581846409073
14,c,197.48581846409073,197.48581846409073
15,c,197.48581846409073,197.48581846409073
16,c,153.41390643878518,159.93488179477936
17,c,197.48581846409073,197.48581846409073
18,c,197.48581846409073,197.48581846409073
19,c,197.48581846409073,197.48581846409073
20,c,197.48581846409073,197.48581846409073
21,c,197.48581846409073,197.48581846409073
22,t,197.48581846409073,197.48581846409073
23,c,69.24169142862344,72.05354032397847
24,c,197.48581846409073,197.48581846409073
25,c,197.48581846409073,197.48581846409073
26,c,197.48581846409073,197.48581846409073
27,c,197.48581846409073,197.48581846409073
28,c,197.48581846409073,197.48581846409073
29,c,13.632603068649217,18.88412599914037
30,c,197.48581846409073,197.48581846409073
31,c,197.48581846409073,197.48581846409073
32,t,197.48581846409073,197.48581846409073
33,t,197.48581846409073,197.48581846409073
34,c,197.48581846409073,197.48581846409073
35,c,197.48581846409073,197.48581846409073
36,c,197.48581846409073,197.48581846409073
37,c,197.48581846409073,197.48581846409073
38,c,197.48581846409073,197.48581846409073
39,c,197.48581846409073,197.48581846409073
40,c,197.48581846409073,197.48581846409073
41,c,197.48581846409073,197.48581846409073
42,c,50.19530284998238,64.9105773780056
43,c,197.48581846409073,197.48581846409073
44,t,197.48581846409073,197.48581846409073
45,c,197.48581846409073,197.48581846409073
46,c,197.48581846409073,197.48581846409073
47,t,197.48581846409073,197.48581846409073
48,t,197.48581846409073,197.48581846409073
49,t,197.48581846409073,197.48581846409073
50,c,197.48581846409073,197.48581846409073
51,c,197.48581846409073,197.48581846409073
52,c,197.48581846409073,197.48581846409073
53,c,75.01000233071758,76.73113687932573
54,c,197.48581846409073,197.48581846409073
55,t,197.48581846409073,197.48581846409073
56,na,-1,0
57,c,197.48581846409073,197.48581846409073
58,c,197.48581846409073,197.48581846409073
59,c,197.48581846409073,197.48581846409073
60,t,197.48581846409073,197.48581846409073
61,t,197.48581846409073,197.48581846409073
62,c,75.92569254339158,82.07346127419834
63,c,197.48581846409073,197.48581846409073
64,c,197.48581846409073,197.48581846409073
65,c,197.48581846409073,197.48581846409073
66,t,197.48581846409073,197.48581846409073
67,c,197.48581846409073,197.48581846409073
68,c,197.48581846409073,197.48581846409073
69,c,148.6666535200666,153.73673922763635
70,c,197.48581846409073,197.48581846409073
71,c,197.48581846409073,197.48581846409073
72,c,197.48581846409073,197.48581846409073
73,c,197.48581846409073,197.48581846409073
74,c,197.48581846409073,197.48581846409073
75,c,197.48581846409073,197.48581846409073
76,c,197.48581846409073,197.48581846409073
77,c,82.02450631197247,83.26786864181781
78,c,197.48581846409073,197.48581846409073
79,c,197.48581846409073,197.48581846409073
80,c,197.48581846409073,197.48581846409073
81,c,197.48581846409073,197.48581846409073
82,c,197.48581846409073,197.48581846409073
83,c,197.48581846409073,197.48581846409073
84,t,197.48581846409073,197.48581846409073
85,c,197.48581846409073,197.48581846409073
86,c,197.48581846409073,197.48581846409073
87,c,197.48581846409073,197.48581846409073
88,c,100.70015824175074,107.2552354237727
89,c,127.02445005952559,128.75220359334566
90,c,197.48581846409073,197.48581846409073
91,t,197.48581846409073,197.48581846409073
92,c,122.92101805412982,124.94429008402001
93,c,197.48581846409073,197.48581846409073
94,c,197.48581846409073,197.48581846409073
95,c,197.48581846409073,197.48581846409073
96,c,197.48581846409073,197.48581846409073
97,c,197.48581846409073,197.48581846409073
98,c,197.48581846409073,197.48581846409073
99,t,197.48581846409073,197.48581846409073
100,c,197.48581846409073,197.48581846409073
101,t,98.99369342290142,99.52014842746436
102,c,98.2989113224849,102.48613330117291
103,c,197.48581846409073,197.48581846409073
104,c,180.76254372822487,183.99005582875424
105,c,197.48581846409073,197.48581846409073
106,c,197.48581846409073,197.48581846409073
