node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,124.75243073251444,124.75243073251444
5,t,124.75243073251444,124.75243073251444
6,c,124.75243073251444,124.75243073251444
7,c,44.21657412252235,48.44588899658863
8,t,124.75243073251444,124.75243073251444
9,c,124.75243073251444,124.75243073251444
10,c,32.789429951867156,37.43074946100858
11,c,124.75243073251444,124.75243073251444
12,c,51.291159700418746,63.29118121054238
13,c,42.92748881930628,50.184633304132554
14,t,124.75243073251444,124.75243073251444
15,c,124.75243073251444,124.75243073251444
16,c,124.75243073251444,124.75243073251444
17,c,124.75243073251444,124.75243073251444
18,c,58.10641273655336,60.822935274626225
19,c,55.41134464764736,64.90590797368161
20,c,66.49090086172896,69.00269660999587
21,c,124.75243073251444,124.75243073251444
22,c,42.43618743851141,43.50824345022551
23,c,55.38366799936756,58.30612315998189
24,c,124.75243073251444,124.75243073251444
25,c,45.988617153276465,45.99236163890013
26,c,87.29704970090715,90.29911259524798
27,c,30.89515612652473,38.37042065298732
28,c,124.75243073251444,124.75243073251444
29,c,124.75243073251444,124.75243073251444
30,c,58.751679816243524,60.66089546579979
31,c,124.75243073251444,124.75243073251444
32,t,124.75243073251444,124.75243073251444
33,t,124.75243073251444,124.75243073251444
34,c,54.42194128340548,55.474242311873184
35,t,124.75243073251444,124.75243073251444
36,c,124.75243073251444,124.75243073251444
37,c,124.75243073251444,124.75243073251444
38,c,124.75243073251444,124.75243073251444
39,c,45.23994270353177,49.48292163554526
40,c,124.75243073251444,124.75243073251444
41,t,124.75243073251444,124.75243073251444
42,c,124.75243073251444,124.75243073251444
43,c,79.16011226694023,87.11311529572446
44,t,124.75243073251444,124.75243073251444
45,c,124.75243073251444,124.75243073251444
46,c,19.18344104947586,28.148127758693505
47,c,124.75243073251444,124.75243073251444
48,c,57.09476583870622,62.08602758770646
49,c,124.75243073251444,124.75243073251444
50,c,74.34374312974774,99.83895140486518
51,t,124.75243073251444,124.75243073251444
52,c,124.75243073251444,124.75243073251444
53,c,124.75243073251444,124.75243073251444
54,t,124.75243073251444,124.75243073251444
55,c,124.75243073251444,124.75243073251444
56,c,48.012035395512626,50.097350454194014
57,c,124.75243073251444,124.75243073251444
58,c,56.054049859846124,62.96275775387338
59,c,45.850291176852835,48.630669555525735
60,c,124.75243073251444,124.75243073251444
61,t,124.75243073251444,124.75243073251444
62,c,74.13762847626985,75.83639872833868
63,c,76.97930328466563,80.64143337199766
64,c,58.60161321604444,63.915961636755625
65,t,124.75243073251444,124.75243073251444
66,c,124.75243073251444,124.75243073251444
67,c,59.04923812370054,63.34841355279062
68,t,124.75243073251444,124.75243073251444
69,c,124.75243073251444,124.75243073251444
70,t,124.75243073251444,124.75243073251444
71,c,124.75243073251444,124.75243073251444
72,t,124.75243073251444,124.75243073251444
73,t,124.75243073251444,124.75243073251444
74,c,124.75243073251444,124.75243073251444
75,t,124.75243073251444,124.75243073251444
76,c,31.61827611453569,32.58609085706059
77,c,26.500134998763922,36.143695980843596
78,c,68.71860207336971,70.00219944300767
79,t,124.75243073251444,124.75243073251444
80,c,124.75243073251444,124.75243073251444
81,t,124.75243073251444,124.75243073251444
82,t,124.75243073251444,124.75243073251444
83,t,124.75243073251444,124.75243073251444
84,c,39.71199887562478,40.48694715145068
85,c,124.75243073251444,124.75243073251444
86,c,37.23595278940956,38.008592684846626
87,c,124.75243073251444,124.75243073251444
88,c,124.75243073251444,124.75243073251444
89,c,124.75243073251444,124.75243073251444
90,c,124.75243073251444,124.75243073251444
91,c,39.5654644315959,41.07711689920527
92,c,45.671460968514886,49.83268484196856
93,c,40.12547875908271,50.58828931050525
94,c,124.75243073251444,124.75243073251444
95,c,64.89023700726405,66.36770158264098
96,c,85.07848000959007,93.51928691160582
97,c,124.75243073251444,124.75243073251444
98,t,124.75243073251444,124.75243073251444
99,t,124.75243073251444,124.75243073251444
100,c,124.75243073251444,124.75243073251444
101,c,124.75243073251444,124.75243073251444
102,c,124.75243073251444,124.75243073251444
103,c,124.75243073251444,124.75243073251444
104,c,124.75243073251444,124.75243073251444
105,c,124.75243073251444,124.75243073251444
106,c,124.75243073251444,124.75243073251444
